135;380;0,081081081081081081081
135;452;0,027027027027027027027
135;695;0,027027027027027027027
135;700;0,081081081081081081081
135;837;0,081081081081081081081
135;851;0,054054054054054054054
135;980;0,027027027027027027027
135;1025;0,027027027027027027027
135;1164;0,081081081081081081081
135;1278;0,054054054054054054054
135;1391;0,027027027027027027027
135;4020;0,162162162162162162162
135;4512;0,054054054054054054054
138;54;0,166666666666666666666
138;4206;0,333333333333333333333
138;13537;0,166666666666666666666
138;366089;0,166666666666666666666
138;604246;0,166666666666666666666
148;37;0,250000000000000000000
148;609;0,250000000000000000000
148;113392;0,250000000000000000000
148;393418;0,250000000000000000000
149;2196;1,000000000000000000000
151;77;1,000000000000000000000
162;4578;1,000000000000000000000
163;937;0,250000000000000000000
163;4471;0,500000000000000000000
163;8611;0,250000000000000000000
166;1055;0,500000000000000000000
166;3773;0,250000000000000000000
166;3774;0,250000000000000000000
172;104;0,111111111111111111111
172;979;0,111111111111111111111
172;1498;0,111111111111111111111
172;1991;0,444444444444444444444
172;3675;0,111111111111111111111
172;59745;0,111111111111111111111
174;46;0,006250000000000000000
174;149;0,006250000000000000000
174;220;0,006250000000000000000
174;232;0,006250000000000000000
174;289;0,006250000000000000000
174;313;0,006250000000000000000
174;380;0,006250000000000000000
174;433;0,006250000000000000000
174;437;0,006250000000000000000
174;577;0,006250000000000000000
174;712;0,006250000000000000000
174;752;0,006250000000000000000
174;812;0,018750000000000000000
174;934;0,006250000000000000000
174;1014;0,006250000000000000000
174;1036;0,006250000000000000000
174;1064;0,006250000000000000000
174;1167;0,006250000000000000000
174;1173;0,012500000000000000000
174;1186;0,006250000000000000000
174;1187;0,006250000000000000000
174;1282;0,006250000000000000000
174;1321;0,006250000000000000000
174;1424;0,006250000000000000000
174;1445;0,006250000000000000000
174;1453;0,006250000000000000000
174;1455;0,006250000000000000000
174;1560;0,006250000000000000000
174;1561;0,006250000000000000000
174;1562;0,006250000000000000000
174;1563;0,006250000000000000000
174;1564;0,006250000000000000000
174;1565;0,006250000000000000000
174;1566;0,006250000000000000000
174;1567;0,006250000000000000000
174;1608;0,006250000000000000000
174;1609;0,012500000000000000000
174;1610;0,012500000000000000000
174;1629;0,018750000000000000000
174;1632;0,006250000000000000000
174;1686;0,006250000000000000000
174;1689;0,006250000000000000000
174;1691;0,006250000000000000000
174;1692;0,006250000000000000000
174;1693;0,006250000000000000000
174;1694;0,006250000000000000000
174;1697;0,006250000000000000000
174;1698;0,006250000000000000000
174;1699;0,006250000000000000000
174;1700;0,006250000000000000000
174;1702;0,006250000000000000000
174;1703;0,006250000000000000000
174;1705;0,006250000000000000000
174;1706;0,006250000000000000000
174;1708;0,006250000000000000000
174;1709;0,006250000000000000000
174;1763;0,012500000000000000000
174;1766;0,006250000000000000000
174;1769;0,006250000000000000000
174;1883;0,006250000000000000000
174;1887;0,006250000000000000000
174;1906;0,006250000000000000000
174;1910;0,006250000000000000000
174;2008;0,006250000000000000000
174;2196;0,006250000000000000000
174;2254;0,006250000000000000000
174;2435;0,006250000000000000000
174;2470;0,006250000000000000000
174;2506;0,006250000000000000000
174;2607;0,006250000000000000000
174;2799;0,006250000000000000000
174;2825;0,006250000000000000000
174;2826;0,006250000000000000000
174;2828;0,006250000000000000000
174;2890;0,006250000000000000000
174;2968;0,006250000000000000000
174;2976;0,006250000000000000000
174;3049;0,006250000000000000000
174;3323;0,006250000000000000000
174;3364;0,006250000000000000000
174;3418;0,006250000000000000000
174;3647;0,006250000000000000000
174;3648;0,006250000000000000000
174;3768;0,006250000000000000000
174;3823;0,006250000000000000000
174;3971;0,006250000000000000000
174;4085;0,012500000000000000000
174;4245;0,006250000000000000000
174;4386;0,006250000000000000000
174;4518;0,006250000000000000000
174;4526;0,006250000000000000000
174;4697;0,006250000000000000000
174;5478;0,006250000000000000000
174;5601;0,006250000000000000000
174;6072;0,006250000000000000000
174;6144;0,006250000000000000000
174;6634;0,006250000000000000000
174;6940;0,006250000000000000000
174;7146;0,006250000000000000000
174;7168;0,006250000000000000000
174;7874;0,006250000000000000000
174;7994;0,006250000000000000000
174;8044;0,006250000000000000000
174;8580;0,006250000000000000000
174;8590;0,006250000000000000000
174;8899;0,006250000000000000000
174;8902;0,006250000000000000000
174;8957;0,006250000000000000000
174;9261;0,006250000000000000000
174;9694;0,006250000000000000000
174;9951;0,006250000000000000000
174;9955;0,006250000000000000000
174;10093;0,006250000000000000000
174;10176;0,006250000000000000000
174;10177;0,006250000000000000000
174;10178;0,006250000000000000000
174;10179;0,006250000000000000000
174;11476;0,006250000000000000000
174;12372;0,006250000000000000000
174;13195;0,006250000000000000000
174;13291;0,018750000000000000000
174;13360;0,006250000000000000000
174;14653;0,006250000000000000000
174;18517;0,006250000000000000000
174;18525;0,006250000000000000000
174;19176;0,006250000000000000000
174;19177;0,006250000000000000000
174;20915;0,006250000000000000000
174;21396;0,006250000000000000000
174;21502;0,006250000000000000000
174;21750;0,006250000000000000000
174;24536;0,006250000000000000000
174;24810;0,006250000000000000000
174;25861;0,006250000000000000000
174;27708;0,006250000000000000000
174;27715;0,006250000000000000000
174;27731;0,006250000000000000000
174;28457;0,006250000000000000000
174;28463;0,006250000000000000000
174;28467;0,006250000000000000000
174;28777;0,006250000000000000000
174;257158;0,006250000000000000000
174;284855;0,006250000000000000000
174;284856;0,006250000000000000000
174;324897;0,006250000000000000000
174;383629;0,006250000000000000000
174;409930;0,006250000000000000000
174;529797;0,006250000000000000000
174;747847;0,006250000000000000000
179;37;0,333333333333333333333
179;12755;0,333333333333333333333
179;365532;0,333333333333333333333
181;85;0,250000000000000000000
181;122;0,250000000000000000000
181;1154;0,250000000000000000000
181;5223;0,250000000000000000000
183;530;0,200000000000000000000
183;1278;0,400000000000000000000
183;28112;0,400000000000000000000
184;7574;0,333333333333333333333
184;381254;0,666666666666666666666
187;772;1,000000000000000000000
189;5053;1,000000000000000000000
190;527;0,400000000000000000000
190;1337;0,400000000000000000000
190;2052;0,200000000000000000000
192;841;0,200000000000000000000
192;977;0,200000000000000000000
192;5564;0,400000000000000000000
192;10946;0,200000000000000000000
194;71;0,090909090909090909090
194;277;0,090909090909090909090
194;1754;0,363636363636363636363
194;4004;0,090909090909090909090
194;98841;0,090909090909090909090
194;349041;0,181818181818181818181
194;453859;0,090909090909090909090
201;1719;0,500000000000000000000
201;3891;0,500000000000000000000
206;4070;0,500000000000000000000
206;9391;0,500000000000000000000
211;179;0,500000000000000000000
211;212;0,500000000000000000000
213;747;0,250000000000000000000
213;748;0,750000000000000000000
219;502;0,100000000000000000000
219;876;0,500000000000000000000
219;2436;0,050000000000000000000
219;2516;0,350000000000000000000
220;1173;0,125000000000000000000
220;1563;0,125000000000000000000
220;1706;0,125000000000000000000
220;1763;0,125000000000000000000
220;2825;0,125000000000000000000
220;2826;0,125000000000000000000
220;7874;0,125000000000000000000
220;9261;0,125000000000000000000
226;3234;1,000000000000000000000
228;1100;1,000000000000000000000
232;1566;0,250000000000000000000
232;4085;0,500000000000000000000
232;19176;0,250000000000000000000
241;274;0,500000000000000000000
241;3838;0,500000000000000000000
242;841;0,111111111111111111111
242;995;0,111111111111111111111
242;2736;0,222222222222222222222
242;2739;0,111111111111111111111
242;2740;0,111111111111111111111
242;3142;0,222222222222222222222
242;3998;0,111111111111111111111
244;990;0,200000000000000000000
244;2498;0,200000000000000000000
244;2865;0,200000000000000000000
244;8009;0,200000000000000000000
244;20984;0,200000000000000000000
247;96;0,166666666666666666666
247;237;0,500000000000000000000
247;1779;0,333333333333333333333
248;96;0,200000000000000000000
248;2379;0,200000000000000000000
248;2474;0,600000000000000000000
249;85;0,083333333333333333333
249;96;0,305555555555555555555
249;210;0,027777777777777777777
249;283;0,166666666666666666666
249;522;0,027777777777777777777
249;861;0,027777777777777777777
249;1154;0,027777777777777777777
249;2139;0,027777777777777777777
249;2293;0,027777777777777777777
249;2504;0,027777777777777777777
249;3045;0,138888888888888888888
249;3096;0,027777777777777777777
249;4313;0,027777777777777777777
249;8909;0,027777777777777777777
249;245879;0,027777777777777777777
250;96;0,250000000000000000000
250;3473;0,250000000000000000000
250;6535;0,500000000000000000000
256;208;0,500000000000000000000
256;3105;0,500000000000000000000
261;96;0,105263157894736842105
261;237;0,842105263157894736842
261;5628;0,052631578947368421052
263;131;1,000000000000000000000
265;2008;1,000000000000000000000
266;428;0,125000000000000000000
266;527;0,125000000000000000000
266;4578;0,125000000000000000000
266;5603;0,125000000000000000000
266;8648;0,125000000000000000000
266;9401;0,125000000000000000000
266;98841;0,125000000000000000000
266;442813;0,125000000000000000000
267;861;0,571428571428571428571
267;2139;0,142857142857142857142
267;3429;0,142857142857142857142
267;17388;0,142857142857142857142
268;3045;0,333333333333333333333
268;3429;0,666666666666666666666
269;284;0,600000000000000000000
269;3234;0,200000000000000000000
269;84925;0,200000000000000000000
273;1997;0,500000000000000000000
273;442813;0,500000000000000000000
276;135;0,222222222222222222222
276;352;0,111111111111111111111
276;354;0,111111111111111111111
276;695;0,222222222222222222222
276;1945;0,111111111111111111111
276;4530;0,111111111111111111111
276;41776;0,111111111111111111111
279;2379;0,352941176470588235294
279;2706;0,352941176470588235294
279;3045;0,058823529411764705882
279;3234;0,176470588235294117647
279;3429;0,058823529411764705882
283;249;0,085714285714285714285
283;468;0,028571428571428571428
283;645;0,028571428571428571428
283;689;0,028571428571428571428
283;839;0,028571428571428571428
283;861;0,028571428571428571428
283;869;0,028571428571428571428
283;891;0,028571428571428571428
283;1065;0,028571428571428571428
283;1104;0,028571428571428571428
283;1122;0,028571428571428571428
283;1316;0,028571428571428571428
283;1342;0,028571428571428571428
283;1437;0,057142857142857142857
283;1591;0,028571428571428571428
283;1608;0,028571428571428571428
283;1724;0,028571428571428571428
283;1996;0,028571428571428571428
283;2561;0,028571428571428571428
283;2991;0,028571428571428571428
283;3100;0,028571428571428571428
283;3234;0,028571428571428571428
283;4004;0,028571428571428571428
283;4020;0,028571428571428571428
283;7111;0,028571428571428571428
283;7711;0,028571428571428571428
283;8985;0,028571428571428571428
283;12432;0,028571428571428571428
283;13622;0,028571428571428571428
283;21490;0,028571428571428571428
283;245879;0,057142857142857142857
284;1281;0,100000000000000000000
284;1591;0,100000000000000000000
284;2009;0,300000000000000000000
284;3234;0,300000000000000000000
284;3383;0,100000000000000000000
284;4787;0,100000000000000000000
287;14;0,181818181818181818181
287;826;0,090909090909090909090
287;1216;0,090909090909090909090
287;1522;0,181818181818181818181
287;2073;0,454545454545454545454
288;294;0,066666666666666666666
288;297;0,066666666666666666666
288;545;0,066666666666666666666
288;1293;0,066666666666666666666
288;1824;0,066666666666666666666
288;2372;0,066666666666666666666
288;5627;0,066666666666666666666
288;8267;0,066666666666666666666
288;8348;0,066666666666666666666
288;9376;0,200000000000000000000
288;10255;0,066666666666666666666
288;19402;0,066666666666666666666
288;28624;0,066666666666666666666
290;288;0,333333333333333333333
290;294;0,333333333333333333333
290;545;0,333333333333333333333
291;288;0,111111111111111111111
291;311;0,111111111111111111111
291;2440;0,111111111111111111111
291;2961;0,111111111111111111111
291;3143;0,111111111111111111111
291;4004;0,111111111111111111111
291;59745;0,111111111111111111111
291;113392;0,222222222222222222222
292;846;0,333333333333333333333
292;1728;0,500000000000000000000
292;2372;0,166666666666666666666
293;296;0,500000000000000000000
293;427467;0,500000000000000000000
294;288;1,000000000000000000000
296;609;0,166666666666666666666
296;891;0,166666666666666666666
296;2678;0,166666666666666666666
296;3551;0,166666666666666666666
296;5800;0,166666666666666666666
296;8268;0,166666666666666666666
297;288;0,500000000000000000000
297;831245;0,500000000000000000000
299;14826;1,000000000000000000000
302;15737;1,000000000000000000000
303;311;1,000000000000000000000
306;1719;0,166666666666666666666
306;4576;0,166666666666666666666
306;529797;0,666666666666666666666
307;2152;0,333333333333333333333
307;3736;0,666666666666666666666
309;1948;1,000000000000000000000
313;4697;1,000000000000000000000
315;12388;1,000000000000000000000
317;318;0,800000000000000000000
317;2445;0,200000000000000000000
318;317;0,363636363636363636363
318;356;0,090909090909090909090
318;2098;0,090909090909090909090
318;3836;0,272727272727272727272
318;7577;0,090909090909090909090
318;8353;0,090909090909090909090
320;2792;1,000000000000000000000
324;219;0,166666666666666666666
324;1131;0,083333333333333333333
324;1248;0,083333333333333333333
324;1893;0,083333333333333333333
324;2516;0,083333333333333333333
324;2518;0,083333333333333333333
324;3443;0,083333333333333333333
324;3515;0,083333333333333333333
324;3671;0,083333333333333333333
324;17208;0,083333333333333333333
324;321395;0,083333333333333333333
332;111;0,066666666666666666666
332;452;0,466666666666666666666
332;531;0,066666666666666666666
332;754;0,133333333333333333333
332;819;0,133333333333333333333
332;1116;0,133333333333333333333
334;447;0,142857142857142857142
334;3557;0,142857142857142857142
334;5464;0,714285714285714285714
337;410;1,000000000000000000000
341;742;0,500000000000000000000
341;5464;0,500000000000000000000
346;6151;1,000000000000000000000
347;4877;1,000000000000000000000
349;1850;0,333333333333333333333
349;1893;0,333333333333333333333
349;440509;0,333333333333333333333
352;356;0,428571428571428571428
352;1316;0,142857142857142857142
352;5679;0,285714285714285714285
352;8163;0,142857142857142857142
354;276;0,333333333333333333333
354;1945;0,333333333333333333333
354;7755;0,333333333333333333333
365;6250;1,000000000000000000000
373;2503;1,000000000000000000000
379;2547;0,500000000000000000000
379;3523;0,500000000000000000000
380;135;0,166666666666666666666
380;1769;0,166666666666666666666
380;4396;0,166666666666666666666
380;5464;0,166666666666666666666
380;136664;0,166666666666666666666
380;559679;0,166666666666666666666
385;1314;0,333333333333333333333
385;8440;0,666666666666666666666
388;391;0,333333333333333333333
388;1218;0,166666666666666666666
388;6262;0,166666666666666666666
388;8641;0,166666666666666666666
388;9098;0,166666666666666666666
390;410;1,000000000000000000000
391;3465;1,000000000000000000000
392;2877;1,000000000000000000000
393;1178;0,250000000000000000000
393;1596;0,250000000000000000000
393;3049;0,500000000000000000000
396;8566;1,000000000000000000000
397;743909;1,000000000000000000000
398;5536;1,000000000000000000000
399;4627;1,000000000000000000000
400;3697;0,500000000000000000000
400;9340;0,500000000000000000000
404;407;0,500000000000000000000
404;458;0,500000000000000000000
407;184;0,050000000000000000000
407;404;0,050000000000000000000
407;458;0,250000000000000000000
407;521;0,050000000000000000000
407;713;0,050000000000000000000
407;1897;0,050000000000000000000
407;2504;0,050000000000000000000
407;2585;0,100000000000000000000
407;2630;0,050000000000000000000
407;3779;0,100000000000000000000
407;5626;0,050000000000000000000
407;7574;0,050000000000000000000
407;589508;0,100000000000000000000
408;669;1,000000000000000000000
410;337;0,200000000000000000000
410;2877;0,200000000000000000000
410;8566;0,200000000000000000000
410;12563;0,200000000000000000000
410;12850;0,200000000000000000000
411;1728;0,400000000000000000000
411;1762;0,200000000000000000000
411;3214;0,200000000000000000000
411;3465;0,200000000000000000000
412;7906;1,000000000000000000000
416;6430;1,000000000000000000000
418;2140;1,000000000000000000000
419;2434;1,000000000000000000000
420;39;0,146341463414634146341
420;42;0,073170731707317073170
420;425;0,097560975609756097560
420;435;0,048780487804878048780
420;600;0,048780487804878048780
420;3975;0,024390243902439024390
420;4881;0,219512195121951219512
420;5380;0,024390243902439024390
420;5610;0,024390243902439024390
420;6960;0,048780487804878048780
420;7130;0,024390243902439024390
420;494193;0,219512195121951219512
423;352;0,050000000000000000000
423;424;0,020000000000000000000
423;425;0,050000000000000000000
423;426;0,050000000000000000000
423;427;0,040000000000000000000
423;441;0,040000000000000000000
423;442;0,050000000000000000000
423;443;0,050000000000000000000
423;444;0,050000000000000000000
423;513;0,010000000000000000000
423;849;0,040000000000000000000
423;1117;0,040000000000000000000
423;1315;0,030000000000000000000
423;2561;0,050000000000000000000
423;3394;0,020000000000000000000
423;3876;0,020000000000000000000
423;4510;0,020000000000000000000
423;5611;0,050000000000000000000
423;7605;0,010000000000000000000
423;12390;0,050000000000000000000
423;12418;0,010000000000000000000
423;13335;0,050000000000000000000
423;13482;0,040000000000000000000
423;29085;0,040000000000000000000
423;63981;0,010000000000000000000
423;184646;0,060000000000000000000
423;511019;0,050000000000000000000
427;443;0,125000000000000000000
427;1169;0,125000000000000000000
427;7713;0,125000000000000000000
427;98841;0,625000000000000000000
428;567;0,111111111111111111111
428;738;0,111111111111111111111
428;955;0,111111111111111111111
428;1253;0,333333333333333333333
428;3088;0,111111111111111111111
428;4345;0,111111111111111111111
428;701610;0,111111111111111111111
441;3394;0,250000000000000000000
441;7135;0,750000000000000000000
443;423;0,214285714285714285714
443;424;0,214285714285714285714
443;1117;0,071428571428571428571
443;2364;0,071428571428571428571
443;7605;0,214285714285714285714
443;27610;0,071428571428571428571
443;29085;0,142857142857142857142
444;423;1,000000000000000000000
453;839;0,357142857142857142857
453;1498;0,142857142857142857142
453;1717;0,214285714285714285714
453;1991;0,071428571428571428571
453;4432;0,214285714285714285714
466;2054;1,000000000000000000000
467;9421;1,000000000000000000000
469;468;1,000000000000000000000
470;738;1,000000000000000000000
472;984;0,200000000000000000000
472;1547;0,200000000000000000000
472;1754;0,200000000000000000000
472;3503;0,200000000000000000000
472;4313;0,200000000000000000000
477;4021;1,000000000000000000000
479;5013;1,000000000000000000000
484;2647;0,500000000000000000000
484;9234;0,500000000000000000000
485;2131;0,250000000000000000000
485;3105;0,250000000000000000000
485;5212;0,250000000000000000000
485;5415;0,250000000000000000000
494;4432;1,000000000000000000000
497;496;0,500000000000000000000
497;766;0,500000000000000000000
498;12;0,166666666666666666666
498;13;0,166666666666666666666
498;74;0,083333333333333333333
498;1313;0,083333333333333333333
498;3449;0,083333333333333333333
498;3763;0,083333333333333333333
498;4486;0,083333333333333333333
498;6554;0,166666666666666666666
498;12670;0,083333333333333333333
502;80;0,047619047619047619047
502;219;0,095238095238095238095
502;324;0,047619047619047619047
502;1131;0,142857142857142857142
502;1248;0,095238095238095238095
502;1893;0,047619047619047619047
502;2516;0,047619047619047619047
502;2518;0,047619047619047619047
502;3443;0,047619047619047619047
502;3515;0,095238095238095238095
502;3625;0,095238095238095238095
502;3671;0,047619047619047619047
502;17208;0,047619047619047619047
502;216172;0,047619047619047619047
502;321395;0,047619047619047619047
504;8223;0,333333333333333333333
504;12356;0,333333333333333333333
504;17270;0,166666666666666666666
504;119973;0,166666666666666666666
519;1135;1,000000000000000000000
520;39;0,100000000000000000000
520;240;0,100000000000000000000
520;1234;0,200000000000000000000
520;1315;0,100000000000000000000
520;1556;0,100000000000000000000
520;4379;0,300000000000000000000
520;4998;0,100000000000000000000
521;407;0,125000000000000000000
521;528;0,125000000000000000000
521;622;0,250000000000000000000
521;878;0,125000000000000000000
521;3680;0,125000000000000000000
521;4991;0,125000000000000000000
521;8156;0,125000000000000000000
522;527;0,200000000000000000000
522;1600;0,200000000000000000000
522;3256;0,200000000000000000000
522;8985;0,200000000000000000000
522;9721;0,200000000000000000000
523;1293;1,000000000000000000000
524;1286;0,500000000000000000000
524;9806;0,500000000000000000000
526;1020;0,333333333333333333333
526;1286;0,166666666666666666666
526;3085;0,166666666666666666666
526;9436;0,166666666666666666666
526;9441;0,166666666666666666666
527;39;0,052631578947368421052
527;190;0,105263157894736842105
527;266;0,105263157894736842105
527;520;0,105263157894736842105
527;521;0,105263157894736842105
527;522;0,105263157894736842105
527;528;0,105263157894736842105
527;956;0,105263157894736842105
527;2445;0,052631578947368421052
527;4345;0,105263157894736842105
527;17248;0,052631578947368421052
538;108;1,000000000000000000000
543;3015;1,000000000000000000000
545;290;0,166666666666666666666
545;3304;0,333333333333333333333
545;6694;0,333333333333333333333
545;8348;0,166666666666666666666
546;14;0,500000000000000000000
546;826;0,500000000000000000000
547;4377;1,000000000000000000000
550;132;0,150000000000000000000
550;596;0,200000000000000000000
550;658;0,100000000000000000000
550;1319;0,250000000000000000000
550;2509;0,050000000000000000000
550;2882;0,050000000000000000000
550;3230;0,150000000000000000000
550;256804;0,050000000000000000000
567;628;1,000000000000000000000
571;528;0,142857142857142857142
571;1844;0,142857142857142857142
571;1897;0,142857142857142857142
571;2274;0,285714285714285714285
571;4906;0,142857142857142857142
571;6788;0,142857142857142857142
573;1293;0,400000000000000000000
573;2598;0,200000000000000000000
573;3551;0,400000000000000000000
576;7653;1,000000000000000000000
588;2834;0,333333333333333333333
588;3118;0,333333333333333333333
588;3345;0,333333333333333333333
600;275;0,076923076923076923076
600;420;0,076923076923076923076
600;1030;0,076923076923076923076
600;2199;0,076923076923076923076
600;3007;0,076923076923076923076
600;3088;0,076923076923076923076
600;3089;0,076923076923076923076
600;8348;0,076923076923076923076
600;9476;0,076923076923076923076
600;18695;0,076923076923076923076
600;19582;0,076923076923076923076
600;23954;0,076923076923076923076
600;27826;0,076923076923076923076
602;899;0,666666666666666666666
602;28118;0,333333333333333333333
605;15302;1,000000000000000000000
608;3212;1,000000000000000000000
611;6514;1,000000000000000000000
612;39;0,500000000000000000000
612;9762;0,500000000000000000000
613;567;0,076923076923076923076
613;983;0,076923076923076923076
613;1589;0,076923076923076923076
613;3320;0,230769230769230769230
613;4307;0,384615384615384615384
613;9668;0,076923076923076923076
613;18695;0,076923076923076923076
615;253;0,009345794392523364485
615;268;0,009345794392523364485
615;540;0,009345794392523364485
615;626;0,009345794392523364485
615;724;0,018691588785046728971
615;941;0,009345794392523364485
615;980;0,009345794392523364485
615;984;0,009345794392523364485
615;1048;0,009345794392523364485
615;1153;0,009345794392523364485
615;1160;0,009345794392523364485
615;1310;0,009345794392523364485
615;1523;0,009345794392523364485
615;1526;0,009345794392523364485
615;1868;0,009345794392523364485
615;1873;0,009345794392523364485
615;1889;0,009345794392523364485
615;1898;0,009345794392523364485
615;2136;0,009345794392523364485
615;2139;0,018691588785046728971
615;2330;0,018691588785046728971
615;2461;0,009345794392523364485
615;3245;0,009345794392523364485
615;3485;0,009345794392523364485
615;3503;0,009345794392523364485
615;3633;0,009345794392523364485
615;3753;0,009345794392523364485
615;3857;0,009345794392523364485
615;4018;0,018691588785046728971
615;4323;0,009345794392523364485
615;4513;0,009345794392523364485
615;4598;0,009345794392523364485
615;4713;0,009345794392523364485
615;4722;0,018691588785046728971
615;4747;0,009345794392523364485
615;5174;0,009345794392523364485
615;5289;0,009345794392523364485
615;5304;0,018691588785046728971
615;5383;0,009345794392523364485
615;5500;0,009345794392523364485
615;5578;0,009345794392523364485
615;5824;0,009345794392523364485
615;5861;0,009345794392523364485
615;6444;0,009345794392523364485
615;6535;0,009345794392523364485
615;6666;0,009345794392523364485
615;6746;0,009345794392523364485
615;6781;0,009345794392523364485
615;6979;0,009345794392523364485
615;6980;0,009345794392523364485
615;6981;0,009345794392523364485
615;7142;0,009345794392523364485
615;9657;0,009345794392523364485
615;9691;0,009345794392523364485
615;9805;0,009345794392523364485
615;10823;0,009345794392523364485
615;12712;0,018691588785046728971
615;12775;0,009345794392523364485
615;12876;0,009345794392523364485
615;12880;0,009345794392523364485
615;16974;0,018691588785046728971
615;17720;0,009345794392523364485
615;23419;0,009345794392523364485
615;24370;0,018691588785046728971
615;24371;0,009345794392523364485
615;27588;0,009345794392523364485
615;28405;0,009345794392523364485
615;28914;0,009345794392523364485
615;28993;0,009345794392523364485
615;34696;0,018691588785046728971
615;67275;0,009345794392523364485
615;137801;0,009345794392523364485
615;144425;0,018691588785046728971
615;146155;0,009345794392523364485
615;152076;0,009345794392523364485
615;219132;0,009345794392523364485
615;251573;0,009345794392523364485
615;253384;0,018691588785046728971
615;255463;0,009345794392523364485
615;257563;0,009345794392523364485
615;276695;0,009345794392523364485
615;278190;0,009345794392523364485
615;278351;0,009345794392523364485
615;281067;0,018691588785046728971
615;281170;0,009345794392523364485
615;283633;0,009345794392523364485
615;283636;0,009345794392523364485
615;283637;0,009345794392523364485
615;283638;0,009345794392523364485
615;283639;0,009345794392523364485
615;321112;0,009345794392523364485
615;355336;0,009345794392523364485
615;377026;0,018691588785046728971
621;2029;0,250000000000000000000
621;2147;0,250000000000000000000
621;2385;0,250000000000000000000
621;2434;0,250000000000000000000
622;77;0,024390243902439024390
622;521;0,048780487804878048780
622;528;0,048780487804878048780
622;621;0,024390243902439024390
622;841;0,097560975609756097560
622;878;0,048780487804878048780
622;1101;0,024390243902439024390
622;1335;0,024390243902439024390
