315;16649;0,010869565217391304347
315;16651;0,010869565217391304347
315;16653;0,010869565217391304347
315;16659;0,010869565217391304347
315;16660;0,010869565217391304347
315;16664;0,010869565217391304347
315;16866;0,010869565217391304347
315;20474;0,010869565217391304347
315;21597;0,010869565217391304347
315;28516;0,010869565217391304347
315;28528;0,010869565217391304347
315;28533;0,010869565217391304347
315;28534;0,010869565217391304347
315;28535;0,010869565217391304347
315;28538;0,010869565217391304347
315;28549;0,010869565217391304347
315;28554;0,010869565217391304347
315;81950;0,010869565217391304347
318;317;0,250000000000000000000
318;2099;0,250000000000000000000
318;2445;0,250000000000000000000
318;5071;0,250000000000000000000
320;1348;0,545454545454545454545
320;2021;0,090909090909090909090
320;2792;0,181818181818181818181
320;5212;0,090909090909090909090
320;7418;0,090909090909090909090
324;80;0,105263157894736842105
324;219;0,263157894736842105263
324;876;0,105263157894736842105
324;1893;0,105263157894736842105
324;2516;0,105263157894736842105
324;2518;0,210526315789473684210
324;3443;0,052631578947368421052
324;3515;0,052631578947368421052
332;452;0,227272727272727272727
332;531;0,045454545454545454545
332;754;0,045454545454545454545
332;819;0,045454545454545454545
332;1025;0,045454545454545454545
332;1116;0,045454545454545454545
332;1130;0,090909090909090909090
332;1174;0,045454545454545454545
332;1237;0,090909090909090909090
332;5071;0,318181818181818181818
334;36;0,125000000000000000000
334;196;0,125000000000000000000
334;1963;0,125000000000000000000
334;3029;0,125000000000000000000
334;3557;0,125000000000000000000
334;4215;0,125000000000000000000
334;5597;0,125000000000000000000
334;13041;0,125000000000000000000
339;1574;0,333333333333333333333
339;12817;0,333333333333333333333
339;27198;0,333333333333333333333
341;742;0,625000000000000000000
341;2512;0,250000000000000000000
341;3557;0,125000000000000000000
346;403;0,400000000000000000000
346;1451;0,200000000000000000000
346;3697;0,200000000000000000000
346;3766;0,200000000000000000000
347;4877;1,000000000000000000000
349;108;0,333333333333333333333
349;1340;0,333333333333333333333
349;2516;0,333333333333333333333
354;276;0,333333333333333333333
354;529;0,166666666666666666666
354;1042;0,166666666666666666666
354;1771;0,166666666666666666666
354;3523;0,166666666666666666666
355;352;1,000000000000000000000
356;1448;0,250000000000000000000
356;6903;0,500000000000000000000
356;8353;0,250000000000000000000
367;3256;1,000000000000000000000
379;1855;1,000000000000000000000
380;1769;0,500000000000000000000
380;3427;0,500000000000000000000
384;247;1,000000000000000000000
385;1290;1,000000000000000000000
388;407;0,500000000000000000000
388;9098;0,500000000000000000000
389;402;0,500000000000000000000
389;1178;0,250000000000000000000
389;1451;0,250000000000000000000
391;402;0,500000000000000000000
391;6430;0,500000000000000000000
393;3049;1,000000000000000000000
395;418;1,000000000000000000000
396;2140;1,000000000000000000000
397;410;1,000000000000000000000
398;412;1,000000000000000000000
399;1127;1,000000000000000000000
402;396;0,500000000000000000000
402;3513;0,500000000000000000000
403;346;0,250000000000000000000
403;392;0,125000000000000000000
403;458;0,250000000000000000000
403;1831;0,125000000000000000000
403;5601;0,250000000000000000000
407;458;0,500000000000000000000
407;306994;0,500000000000000000000
410;337;0,111111111111111111111
410;396;0,111111111111111111111
410;415;0,111111111111111111111
410;3513;0,444444444444444444444
410;6000;0,111111111111111111111
410;353698;0,111111111111111111111
411;410;0,166666666666666666666
411;412;0,166666666666666666666
411;967;0,166666666666666666666
411;1637;0,166666666666666666666
411;1762;0,166666666666666666666
411;2961;0,166666666666666666666
412;391;0,090909090909090909090
412;394;0,090909090909090909090
412;396;0,090909090909090909090
412;398;0,090909090909090909090
412;400;0,090909090909090909090
412;405;0,090909090909090909090
412;407;0,090909090909090909090
412;411;0,090909090909090909090
412;413;0,090909090909090909090
412;417;0,090909090909090909090
412;7906;0,090909090909090909090
414;2877;0,500000000000000000000
414;4078;0,500000000000000000000
415;402;0,200000000000000000000
415;414;0,200000000000000000000
415;1727;0,400000000000000000000
415;4078;0,200000000000000000000
417;402;1,000000000000000000000
418;395;0,333333333333333333333
418;409;0,333333333333333333333
418;3697;0,333333333333333333333
419;2434;0,333333333333333333333
419;4627;0,333333333333333333333
419;59841;0,333333333333333333333
420;11;0,018518518518518518518
420;24;0,018518518518518518518
420;42;0,018518518518518518518
420;71;0,018518518518518518518
420;131;0,018518518518518518518
420;263;0,055555555555555555555
420;275;0,018518518518518518518
420;360;0,018518518518518518518
420;369;0,018518518518518518518
420;427;0,018518518518518518518
420;531;0,018518518518518518518
420;567;0,018518518518518518518
420;642;0,037037037037037037037
420;643;0,055555555555555555555
420;826;0,018518518518518518518
420;846;0,018518518518518518518
420;934;0,018518518518518518518
420;1263;0,018518518518518518518
420;1355;0,018518518518518518518
420;1437;0,018518518518518518518
420;1597;0,018518518518518518518
420;1681;0,018518518518518518518
420;1974;0,018518518518518518518
420;2009;0,018518518518518518518
420;2851;0,018518518518518518518
420;3111;0,018518518518518518518
420;3235;0,018518518518518518518
420;3417;0,129629629629629629629
420;3575;0,055555555555555555555
420;4098;0,018518518518518518518
420;4440;0,111111111111111111111
420;4667;0,018518518518518518518
420;17389;0,018518518518518518518
420;113392;0,055555555555555555555
426;444;1,000000000000000000000
428;1124;0,333333333333333333333
428;1751;0,333333333333333333333
428;5640;0,333333333333333333333
433;1705;1,000000000000000000000
441;423;0,090909090909090909090
441;632;0,090909090909090909090
441;849;0,090909090909090909090
441;3203;0,090909090909090909090
441;3394;0,090909090909090909090
441;3395;0,090909090909090909090
441;4510;0,090909090909090909090
441;5077;0,181818181818181818181
441;7135;0,181818181818181818181
442;1574;0,500000000000000000000
442;28752;0,500000000000000000000
444;426;1,000000000000000000000
453;172;0,100000000000000000000
453;839;0,100000000000000000000
453;1498;0,200000000000000000000
453;1717;0,100000000000000000000
453;4299;0,200000000000000000000
453;4432;0,100000000000000000000
453;4677;0,200000000000000000000
454;101;1,000000000000000000000
455;219;0,666666666666666666666
455;4376;0,333333333333333333333
466;1263;0,400000000000000000000
466;2054;0,200000000000000000000
466;3296;0,400000000000000000000
467;14;0,666666666666666666666
467;1121;0,333333333333333333333
468;469;0,500000000000000000000
468;2834;0,500000000000000000000
470;1588;0,666666666666666666666
470;2772;0,333333333333333333333
472;748;0,133333333333333333333
472;984;0,066666666666666666666
472;1963;0,333333333333333333333
472;2293;0,133333333333333333333
472;3503;0,133333333333333333333
472;4098;0,066666666666666666666
472;5158;0,066666666666666666666
472;278351;0,066666666666666666666
479;240;0,133333333333333333333
479;1182;0,133333333333333333333
479;1290;0,066666666666666666666
479;1554;0,133333333333333333333
479;3169;0,133333333333333333333
479;3465;0,066666666666666666666
479;3586;0,066666666666666666666
479;4222;0,133333333333333333333
479;8460;0,133333333333333333333
485;131;0,142857142857142857142
485;642;0,285714285714285714285
485;1681;0,142857142857142857142
485;2817;0,285714285714285714285
485;4244;0,142857142857142857142
488;1864;1,000000000000000000000
490;899;1,000000000000000000000
492;1321;1,000000000000000000000
496;622;0,333333333333333333333
496;1508;0,333333333333333333333
496;5564;0,333333333333333333333
497;1780;0,500000000000000000000
497;7759;0,500000000000000000000
498;3876;0,333333333333333333333
498;3877;0,333333333333333333333
498;5679;0,333333333333333333333
502;80;0,111111111111111111111
502;138;0,037037037037037037037
502;219;0,037037037037037037037
502;324;0,037037037037037037037
502;1131;0,148148148148148148148
502;1248;0,074074074074074074074
502;1893;0,037037037037037037037
502;2516;0,037037037037037037037
502;2517;0,037037037037037037037
502;2518;0,037037037037037037037
502;3443;0,111111111111111111111
502;3515;0,111111111111111111111
502;3625;0,148148148148148148148
502;12333;0,037037037037037037037
512;621;0,250000000000000000000
512;938;0,750000000000000000000
517;72;0,117647058823529411764
517;779;0,058823529411764705882
517;830;0,117647058823529411764
517;1180;0,058823529411764705882
517;2203;0,235294117647058823529
517;3395;0,117647058823529411764
517;3905;0,058823529411764705882
517;4988;0,058823529411764705882
517;4989;0,058823529411764705882
517;12850;0,058823529411764705882
517;116140;0,058823529411764705882
518;2203;1,000000000000000000000
520;281;0,045454545454545454545
520;525;0,136363636363636363636
520;527;0,045454545454545454545
520;793;0,136363636363636363636
520;1182;0,136363636363636363636
520;1234;0,136363636363636363636
520;1778;0,090909090909090909090
520;1963;0,045454545454545454545
520;4225;0,045454545454545454545
520;4998;0,090909090909090909090
520;5011;0,045454545454545454545
520;5679;0,045454545454545454545
521;527;0,500000000000000000000
521;8446;0,500000000000000000000
523;1293;1,000000000000000000000
524;1122;0,250000000000000000000
524;7939;0,250000000000000000000
524;9418;0,500000000000000000000
526;6213;1,000000000000000000000
527;186;0,031250000000000000000
527;520;0,031250000000000000000
527;521;0,031250000000000000000
527;613;0,031250000000000000000
527;1004;0,031250000000000000000
527;1588;0,031250000000000000000
527;2445;0,062500000000000000000
527;2596;0,031250000000000000000
527;3256;0,031250000000000000000
527;3260;0,031250000000000000000
527;3320;0,031250000000000000000
527;3811;0,062500000000000000000
527;3877;0,031250000000000000000
527;4108;0,031250000000000000000
527;4307;0,031250000000000000000
527;4345;0,125000000000000000000
527;4622;0,031250000000000000000
527;4837;0,031250000000000000000
527;5093;0,031250000000000000000
527;6349;0,031250000000000000000
527;6812;0,031250000000000000000
527;6892;0,031250000000000000000
527;6913;0,031250000000000000000
527;7571;0,031250000000000000000
527;7572;0,031250000000000000000
527;9019;0,031250000000000000000
527;16076;0,031250000000000000000
529;1949;0,500000000000000000000
529;3523;0,500000000000000000000
538;349;0,214285714285714285714
538;351;0,142857142857142857142
538;1027;0,071428571428571428571
538;2594;0,285714285714285714285
538;3443;0,142857142857142857142
538;28580;0,071428571428571428571
538;276780;0,071428571428571428571
541;54;0,666666666666666666666
541;7111;0,333333333333333333333
543;131;0,083333333333333333333
543;306;0,083333333333333333333
543;607;0,083333333333333333333
543;1307;0,083333333333333333333
543;1416;0,083333333333333333333
543;1719;0,166666666666666666666
543;1923;0,083333333333333333333
543;2834;0,083333333333333333333
543;3015;0,083333333333333333333
543;3235;0,083333333333333333333
543;15302;0,083333333333333333333
545;2322;0,333333333333333333333
545;6694;0,333333333333333333333
545;7748;0,333333333333333333333
547;1220;1,000000000000000000000
550;132;0,130434782608695652173
550;596;0,130434782608695652173
550;658;0,086956521739130434782
550;1254;0,043478260869565217391
550;1462;0,043478260869565217391
550;1487;0,086956521739130434782
550;2509;0,086956521739130434782
550;3230;0,217391304347826086956
550;3694;0,043478260869565217391
550;15895;0,130434782608695652173
551;485;0,111111111111111111111
551;1297;0,111111111111111111111
551;2726;0,111111111111111111111
551;2817;0,111111111111111111111
551;4512;0,333333333333333333333
551;9138;0,111111111111111111111
551;9506;0,111111111111111111111
558;794;0,100000000000000000000
558;851;0,100000000000000000000
558;1029;0,100000000000000000000
558;1035;0,100000000000000000000
558;1596;0,100000000000000000000
558;2657;0,100000000000000000000
558;2825;0,100000000000000000000
558;5440;0,100000000000000000000
558;7132;0,100000000000000000000
558;7866;0,100000000000000000000
568;4;0,250000000000000000000
568;288;0,250000000000000000000
568;6461;0,125000000000000000000
568;7756;0,125000000000000000000
568;13141;0,250000000000000000000
571;1844;0,500000000000000000000
571;1897;0,500000000000000000000
576;3694;0,500000000000000000000
576;12572;0,500000000000000000000
585;2215;1,000000000000000000000
588;4098;0,500000000000000000000
588;5054;0,500000000000000000000
594;2445;0,666666666666666666666
594;5679;0,333333333333333333333
600;356;0,055555555555555555555
600;1079;0,111111111111111111111
600;1265;0,055555555555555555555
600;1316;0,055555555555555555555
600;1538;0,166666666666666666666
600;2098;0,055555555555555555555
600;2246;0,055555555555555555555
600;3007;0,111111111111111111111
600;6721;0,277777777777777777777
600;7130;0,055555555555555555555
602;311;0,166666666666666666666
602;28118;0,833333333333333333333
605;749;0,500000000000000000000
605;5171;0,500000000000000000000
608;609;0,333333333333333333333
608;13141;0,333333333333333333333
608;18641;0,333333333333333333333
612;9762;1,000000000000000000000
613;527;0,500000000000000000000
613;4622;0,500000000000000000000
615;96;0,098039215686274509803
615;248;0,039215686274509803921
615;250;0,039215686274509803921
615;251;0,039215686274509803921
615;285;0,039215686274509803921
615;675;0,019607843137254901960
615;749;0,019607843137254901960
615;781;0,039215686274509803921
615;941;0,019607843137254901960
615;1048;0,019607843137254901960
615;1160;0,019607843137254901960
615;2139;0,039215686274509803921
615;2252;0,039215686274509803921
615;2398;0,039215686274509803921
615;2515;0,039215686274509803921
615;3045;0,039215686274509803921
615;3866;0,039215686274509803921
615;3867;0,039215686274509803921
615;3868;0,039215686274509803921
615;3869;0,039215686274509803921
615;3870;0,039215686274509803921
615;3871;0,039215686274509803921
615;3872;0,039215686274509803921
615;3873;0,039215686274509803921
615;5861;0,019607843137254901960
615;9714;0,019607843137254901960
615;28914;0,019607843137254901960
615;245879;0,019607843137254901960
615;283639;0,019607843137254901960
621;512;0,034482758620689655172
621;611;0,034482758620689655172
621;970;0,137931034482758620689
621;1525;0,034482758620689655172
621;1856;0,034482758620689655172
621;2029;0,034482758620689655172
621;2385;0,034482758620689655172
621;2434;0,068965517241379310344
621;2445;0,034482758620689655172
621;3268;0,034482758620689655172
621;3802;0,034482758620689655172
621;4086;0,034482758620689655172
621;4380;0,034482758620689655172
621;4533;0,034482758620689655172
621;4829;0,034482758620689655172
