39;955;0,333333333333333333333
39;956;0,333333333333333333333
39;1589;0,333333333333333333333
54;1116;0,500000000000000000000
54;2021;0,500000000000000000000
57;2487;1,000000000000000000000
65;475;0,083333333333333333333
65;4274;0,083333333333333333333
65;5440;0,083333333333333333333
65;5643;0,250000000000000000000
65;8460;0,083333333333333333333
65;9395;0,166666666666666666666
65;333184;0,250000000000000000000
71;529;0,200000000000000000000
71;1169;0,200000000000000000000
71;3158;0,200000000000000000000
71;366089;0,400000000000000000000
72;360;0,166666666666666666666
72;839;0,166666666666666666666
72;2972;0,166666666666666666666
72;3235;0,166666666666666666666
72;26479;0,166666666666666666666
72;474028;0,166666666666666666666
74;689;0,400000000000000000000
74;3096;0,200000000000000000000
74;17634;0,400000000000000000000
96;122;0,083333333333333333333
96;249;0,083333333333333333333
96;250;0,083333333333333333333
96;1988;0,083333333333333333333
96;2145;0,250000000000000000000
96;3158;0,166666666666666666666
96;3219;0,083333333333333333333
96;245879;0,083333333333333333333
96;398787;0,083333333333333333333
115;490;0,100000000000000000000
115;1949;0,100000000000000000000
115;3481;0,050000000000000000000
115;6468;0,200000000000000000000
115;8818;0,100000000000000000000
115;335189;0,100000000000000000000
115;343358;0,150000000000000000000
115;383630;0,200000000000000000000
127;3158;0,166666666666666666666
127;3748;0,833333333333333333333
132;658;1,000000000000000000000
135;183;0,105263157894736842105
135;980;0,157894736842105263157
135;1278;0,105263157894736842105
135;1931;0,105263157894736842105
135;2111;0,105263157894736842105
135;2484;0,157894736842105263157
135;2684;0,105263157894736842105
135;3557;0,052631578947368421052
135;5679;0,105263157894736842105
163;172;0,250000000000000000000
163;4424;0,750000000000000000000
172;1717;0,142857142857142857142
172;1991;0,571428571428571428571
172;3675;0,142857142857142857142
172;4424;0,142857142857142857142
194;71;0,071428571428571428571
194;100;0,071428571428571428571
194;524;0,071428571428571428571
194;628;0,071428571428571428571
194;700;0,071428571428571428571
194;1754;0,500000000000000000000
194;1939;0,071428571428571428571
194;349041;0,071428571428571428571
213;747;0,800000000000000000000
213;71411;0,200000000000000000000
220;1694;1,000000000000000000000
241;251;0,125000000000000000000
241;1141;0,125000000000000000000
241;1142;0,125000000000000000000
241;3701;0,125000000000000000000
241;4187;0,250000000000000000000
241;5223;0,125000000000000000000
241;10595;0,125000000000000000000
242;2736;0,500000000000000000000
242;2830;0,500000000000000000000
247;283;0,500000000000000000000
247;1779;0,500000000000000000000
249;96;0,500000000000000000000
249;3753;0,500000000000000000000
250;96;1,000000000000000000000
263;131;0,500000000000000000000
263;420;0,500000000000000000000
266;521;0,500000000000000000000
266;2383;0,500000000000000000000
269;2009;1,000000000000000000000
283;1342;0,333333333333333333333
283;2741;0,333333333333333333333
283;2834;0,333333333333333333333
284;3383;0,666666666666666666666
284;8095;0,333333333333333333333
287;14;0,333333333333333333333
287;275;0,333333333333333333333
287;2073;0,333333333333333333333
302;28;1,000000000000000000000
307;5831;1,000000000000000000000
309;1948;1,000000000000000000000
317;318;1,000000000000000000000
320;2792;0,500000000000000000000
320;4244;0,500000000000000000000
352;318;1,000000000000000000000
354;352;1,000000000000000000000
382;502;1,000000000000000000000
392;2140;1,000000000000000000000
393;3049;1,000000000000000000000
395;418;1,000000000000000000000
405;2569;1,000000000000000000000
410;418;1,000000000000000000000
411;689;0,052631578947368421052
411;1069;0,052631578947368421052
411;1137;0,052631578947368421052
411;1397;0,052631578947368421052
411;1447;0,052631578947368421052
411;1728;0,052631578947368421052
411;1729;0,315789473684210526315
411;1762;0,052631578947368421052
411;2961;0,052631578947368421052
411;3214;0,052631578947368421052
411;5168;0,052631578947368421052
411;12563;0,052631578947368421052
411;15682;0,052631578947368421052
411;28338;0,052631578947368421052
417;4627;1,000000000000000000000
418;395;0,500000000000000000000
418;3135;0,500000000000000000000
420;39;0,041666666666666666666
420;42;0,083333333333333333333
420;131;0,041666666666666666666
420;240;0,083333333333333333333
