7;119973;1,000000000000000000000
39;1589;1,000000000000000000000
54;1116;0,200000000000000000000
54;1234;0,200000000000000000000
54;1254;0,200000000000000000000
54;1841;0,200000000000000000000
54;2021;0,200000000000000000000
57;2487;1,000000000000000000000
71;194;0,166666666666666666666
71;695;0,166666666666666666666
71;995;0,083333333333333333333
71;1657;0,083333333333333333333
71;1724;0,083333333333333333333
71;1840;0,083333333333333333333
71;2731;0,083333333333333333333
71;3098;0,083333333333333333333
71;3523;0,083333333333333333333
71;59745;0,083333333333333333333
72;20843;1,000000000000000000000
74;17634;1,000000000000000000000
96;249;0,125000000000000000000
96;250;0,125000000000000000000
96;2145;0,375000000000000000000
96;31343;0,125000000000000000000
96;245879;0,125000000000000000000
96;283638;0,125000000000000000000
104;1498;1,000000000000000000000
115;392;0,076923076923076923076
115;490;0,076923076923076923076
115;1727;0,076923076923076923076
115;1855;0,076923076923076923076
115;1949;0,076923076923076923076
115;2822;0,076923076923076923076
115;3481;0,076923076923076923076
115;6468;0,076923076923076923076
115;8818;0,076923076923076923076
115;335189;0,076923076923076923076
115;343358;0,076923076923076923076
115;383630;0,153846153846153846153
135;13;1,000000000000000000000
151;327859;1,000000000000000000000
163;4424;1,000000000000000000000
174;437;0,500000000000000000000
174;492;0,250000000000000000000
174;8213;0,250000000000000000000
189;5329;1,000000000000000000000
213;747;0,714285714285714285714
213;71411;0,142857142857142857142
213;75828;0,142857142857142857142
219;1893;0,250000000000000000000
219;2516;0,250000000000000000000
219;2517;0,250000000000000000000
219;2518;0,250000000000000000000
220;2367;1,000000000000000000000
242;2736;0,666666666666666666666
242;2830;0,333333333333333333333
247;283;1,000000000000000000000
249;3095;0,250000000000000000000
249;3753;0,250000000000000000000
249;4313;0,500000000000000000000
250;96;1,000000000000000000000
263;131;0,166666666666666666666
263;420;0,250000000000000000000
263;425;0,166666666666666666666
263;845;0,083333333333333333333
263;846;0,166666666666666666666
263;1263;0,166666666666666666666
276;277;0,500000000000000000000
276;695;0,500000000000000000000
279;7116;1,000000000000000000000
284;285;0,500000000000000000000
284;3383;0,333333333333333333333
284;8095;0,166666666666666666666
287;2073;1,000000000000000000000
306;1840;1,000000000000000000000
310;2851;1,000000000000000000000
320;2792;0,666666666666666666666
320;7209;0,333333333333333333333
334;641;1,000000000000000000000
341;742;0,750000000000000000000
341;749;0,250000000000000000000
363;5626;1,000000000000000000000
373;2503;1,000000000000000000000
380;1769;1,000000000000000000000
391;396;1,000000000000000000000
392;12563;1,000000000000000000000
393;3049;1,000000000000000000000
398;12563;1,000000000000000000000
407;2140;1,000000000000000000000
412;7906;1,000000000000000000000
420;39;0,028571428571428571428
420;42;0,085714285714285714285
420;2090;0,085714285714285714285
420;4881;0,171428571428571428571
420;6960;0,485714285714285714285
420;59745;0,057142857142857142857
420;494193;0,085714285714285714285
433;1705;0,333333333333333333333
433;4172;0,333333333333333333333
433;283638;0,333333333333333333333
466;9442;1,000000000000000000000
479;240;0,166666666666666666666
479;1171;0,166666666666666666666
479;4379;0,083333333333333333333
479;5013;0,166666666666666666666
479;8442;0,083333333333333333333
479;8460;0,083333333333333333333
479;8473;0,250000000000000000000
484;2598;0,500000000000000000000
484;5029;0,500000000000000000000
492;174;1,000000000000000000000
496;5564;1,000000000000000000000
498;2414;1,000000000000000000000
502;80;0,075000000000000000000
502;219;0,025000000000000000000
502;324;0,025000000000000000000
502;668;0,025000000000000000000
502;876;0,050000000000000000000
502;1130;0,025000000000000000000
502;1131;0,125000000000000000000
502;1248;0,125000000000000000000
502;1893;0,025000000000000000000
502;2516;0,025000000000000000000
502;2517;0,025000000000000000000
502;2518;0,025000000000000000000
502;3443;0,125000000000000000000
502;3515;0,125000000000000000000
502;3625;0,075000000000000000000
502;12333;0,025000000000000000000
502;321395;0,050000000000000000000
502;642255;0,025000000000000000000
504;8223;1,000000000000000000000
524;3356;1,000000000000000000000
526;9396;1,000000000000000000000
529;3523;0,666666666666666666666
529;98841;0,333333333333333333333
538;219;0,250000000000000000000
538;324;0,250000000000000000000
538;351;0,250000000000000000000
538;1340;0,250000000000000000000
547;923;0,500000000000000000000
547;988;0,500000000000000000000
550;1462;1,000000000000000000000
612;389498;1,000000000000000000000
613;4307;1,000000000000000000000
615;248;0,062500000000000000000
615;250;0,062500000000000000000
615;251;0,062500000000000000000
615;285;0,062500000000000000000
615;781;0,062500000000000000000
615;2139;0,062500000000000000000
615;2252;0,062500000000000000000
615;2398;0,062500000000000000000
615;2515;0,062500000000000000000
615;3045;0,062500000000000000000
615;3867;0,062500000000000000000
615;3870;0,062500000000000000000
615;3871;0,062500000000000000000
615;3872;0,062500000000000000000
615;3873;0,062500000000000000000
615;216172;0,062500000000000000000
617;1222;1,000000000000000000000
625;122;0,600000000000000000000
625;6203;0,400000000000000000000
626;1154;1,000000000000000000000
644;1143;1,000000000000000000000
652;547;0,250000000000000000000
652;2800;0,500000000000000000000
652;5613;0,250000000000000000000
662;78108;1,000000000000000000000
668;219;0,333333333333333333333
668;1116;0,333333333333333333333
668;642255;0,333333333333333333333
678;285;1,000000000000000000000
682;681;1,000000000000000000000
689;846;1,000000000000000000000
698;3392;1,000000000000000000000
700;453859;1,000000000000000000000
731;275;0,333333333333333333333
731;15471;0,666666666666666666666
747;213;0,200000000000000000000
747;748;0,200000000000000000000
747;5177;0,100000000000000000000
747;28517;0,100000000000000000000
747;76428;0,100000000000000000000
747;99942;0,100000000000000000000
747;325599;0,200000000000000000000
748;747;0,600000000000000000000
748;76428;0,400000000000000000000
749;341;0,200000000000000000000
749;4219;0,200000000000000000000
749;5679;0,400000000000000000000
749;7478;0,200000000000000000000
758;5011;1,000000000000000000000
771;937;0,333333333333333333333
771;2464;0,333333333333333333333
771;2706;0,333333333333333333333
778;8373;1,000000000000000000000
785;140;1,000000000000000000000
802;3992;1,000000000000000000000
805;3667;1,000000000000000000000
815;1780;0,250000000000000000000
815;7759;0,750000000000000000000
822;4475;1,000000000000000000000
839;1717;0,500000000000000000000
839;4099;0,250000000000000000000
839;4432;0,250000000000000000000
841;2503;1,000000000000000000000
844;2015;1,000000000000000000000
845;1263;1,000000000000000000000
846;689;0,200000000000000000000
846;1437;0,200000000000000000000
846;2731;0,200000000000000000000
846;59841;0,200000000000000000000
846;192866;0,200000000000000000000
854;2844;0,500000000000000000000
854;28528;0,500000000000000000000
861;1583;0,166666666666666666666
861;1827;0,166666666666666666666
861;2139;0,166666666666666666666
861;2990;0,166666666666666666666
861;3045;0,166666666666666666666
861;12907;0,166666666666666666666
882;1810;1,000000000000000000000
887;3394;1,000000000000000000000
938;5679;1,000000000000000000000
955;956;0,500000000000000000000
955;1751;0,500000000000000000000
956;955;1,000000000000000000000
972;1154;0,250000000000000000000
972;1981;0,250000000000000000000
972;2302;0,250000000000000000000
972;4098;0,250000000000000000000
984;472;0,333333333333333333333
984;4553;0,666666666666666666666
995;71;0,600000000000000000000
995;641;0,100000000000000000000
995;1963;0,100000000000000000000
995;2021;0,100000000000000000000
995;3557;0,100000000000000000000
997;1243;0,500000000000000000000
997;3940;0,500000000000000000000
1010;20770;1,000000000000000000000
