9;48;1,000000000000000000000
48;3182;0,125000000000000000000
48;4148;0,125000000000000000000
48;4831;0,250000000000000000000
48;7126;0,125000000000000000000
48;15207;0,125000000000000000000
48;19199;0,250000000000000000000
54;294;0,166666666666666666666
54;435;0,166666666666666666666
54;579;0,166666666666666666666
54;6693;0,166666666666666666666
54;13720;0,166666666666666666666
54;59745;0,166666666666666666666
71;194;0,500000000000000000000
71;628;0,500000000000000000000
77;1393;0,333333333333333333333
77;1717;0,666666666666666666666
80;531;0,750000000000000000000
80;668;0,250000000000000000000
96;1988;0,166666666666666666666
96;2293;0,166666666666666666666
96;3219;0,166666666666666666666
96;3753;0,333333333333333333333
96;281170;0,166666666666666666666
102;668;1,000000000000000000000
104;4432;1,000000000000000000000
115;1855;0,071428571428571428571
115;335189;0,285714285714285714285
115;343358;0,142857142857142857142
115;383630;0,142857142857142857142
115;484680;0,214285714285714285714
115;1082368;0,142857142857142857142
127;289;0,500000000000000000000
127;2826;0,500000000000000000000
132;550;1,000000000000000000000
135;13;0,055555555555555555555
135;111;0,222222222222222222222
135;183;0,055555555555555555555
135;354;0,055555555555555555555
135;964;0,111111111111111111111
135;1277;0,055555555555555555555
135;1391;0,055555555555555555555
135;1939;0,055555555555555555555
135;2445;0,055555555555555555555
135;2713;0,111111111111111111111
135;3235;0,055555555555555555555
135;7160;0,111111111111111111111
179;211;1,000000000000000000000
183;135;1,000000000000000000000
190;9421;1,000000000000000000000
192;5564;1,000000000000000000000
194;71;0,200000000000000000000
194;240;0,200000000000000000000
194;628;0,200000000000000000000
194;1754;0,400000000000000000000
206;9391;1,000000000000000000000
211;5089;1,000000000000000000000
213;71411;0,500000000000000000000
213;403195;0,500000000000000000000
218;752;1,000000000000000000000
228;284853;1,000000000000000000000
241;873;0,333333333333333333333
241;2398;0,333333333333333333333
241;3872;0,333333333333333333333
242;2736;0,333333333333333333333
242;3141;0,666666666666666666666
249;283;0,200000000000000000000
249;1142;0,200000000000000000000
249;2293;0,200000000000000000000
249;19939;0,200000000000000000000
249;813240;0,200000000000000000000
256;208;1,000000000000000000000
261;237;0,500000000000000000000
261;1364;0,500000000000000000000
263;131;0,272727272727272727272
263;420;0,181818181818181818181
263;829;0,363636363636363636363
263;846;0,181818181818181818181
266;428;0,333333333333333333333
266;3944;0,333333333333333333333
266;13398;0,333333333333333333333
279;2706;1,000000000000000000000
284;4592;1,000000000000000000000
289;127;1,000000000000000000000
296;2350;1,000000000000000000000
306;1719;1,000000000000000000000
309;1948;1,000000000000000000000
310;554;0,285714285714285714285
310;2851;0,142857142857142857142
310;8539;0,428571428571428571428
310;30091;0,142857142857142857142
317;318;0,500000000000000000000
317;3836;0,500000000000000000000
318;317;1,000000000000000000000
324;1893;1,000000000000000000000
341;742;1,000000000000000000000
354;98841;1,000000000000000000000
365;3143;1,000000000000000000000
395;418;1,000000000000000000000
403;3449;1,000000000000000000000
404;458;1,000000000000000000000
407;5626;1,000000000000000000000
409;418;1,000000000000000000000
414;1127;0,200000000000000000000
414;106943;0,800000000000000000000
415;120;1,000000000000000000000
418;1663;1,000000000000000000000
428;266;0,500000000000000000000
428;3395;0,500000000000000000000
454;366089;1,000000000000000000000
472;249;1,000000000000000000000
479;4379;0,166666666666666666666
479;5013;0,166666666666666666666
479;8442;0,083333333333333333333
479;8473;0,583333333333333333333
490;343358;1,000000000000000000000
492;870;1,000000000000000000000
498;6554;1,000000000000000000000
502;530;0,333333333333333333333
502;668;0,333333333333333333333
502;1248;0,333333333333333333333
513;138;1,000000000000000000000
520;240;0,150000000000000000000
520;362;0,050000000000000000000
520;521;0,050000000000000000000
520;522;0,050000000000000000000
520;523;0,050000000000000000000
520;524;0,050000000000000000000
520;525;0,100000000000000000000
520;526;0,050000000000000000000
520;527;0,050000000000000000000
520;528;0,050000000000000000000
520;529;0,050000000000000000000
520;1182;0,050000000000000000000
520;1314;0,100000000000000000000
520;1778;0,050000000000000000000
520;4998;0,050000000000000000000
520;759294;0,050000000000000000000
524;1234;0,333333333333333333333
524;2779;0,333333333333333333333
524;3356;0,333333333333333333333
526;9396;1,000000000000000000000
527;2596;0,500000000000000000000
527;17248;0,500000000000000000000
538;4278;1,000000000000000000000
546;727998;1,000000000000000000000
550;596;0,666666666666666666666
550;1663;0,333333333333333333333
608;1083;1,000000000000000000000
613;527;0,333333333333333333333
613;4307;0,666666666666666666666
615;281170;1,000000000000000000000
622;190;0,166666666666666666666
622;878;0,166666666666666666666
622;2385;0,166666666666666666666
622;4525;0,166666666666666666666
622;7759;0,166666666666666666666
622;9409;0,166666666666666666666
625;122;1,000000000000000000000
628;71;0,142857142857142857142
628;567;0,142857142857142857142
628;689;0,142857142857142857142
628;1234;0,285714285714285714285
628;349041;0,285714285714285714285
668;80;0,176470588235294117647
668;102;0,058823529411764705882
668;502;0,117647058823529411764
668;530;0,294117647058823529411
668;876;0,117647058823529411764
668;1131;0,058823529411764705882
668;3515;0,058823529411764705882
668;13482;0,058823529411764705882
668;507180;0,058823529411764705882
669;24;0,076923076923076923076
669;65;0,076923076923076923076
669;706;0,076923076923076923076
669;983;0,076923076923076923076
669;1513;0,076923076923076923076
669;2008;0,076923076923076923076
669;2184;0,076923076923076923076
669;2223;0,153846153846153846153
669;2697;0,076923076923076923076
669;4744;0,076923076923076923076
669;5175;0,076923076923076923076
669;48862;0,076923076923076923076
678;1889;0,142857142857142857142
678;2661;0,142857142857142857142
678;2684;0,571428571428571428571
678;7160;0,142857142857142857142
689;23419;1,000000000000000000000
700;1110539;1,000000000000000000000
712;129349;1,000000000000000000000
724;4777;1,000000000000000000000
740;1902;0,200000000000000000000
740;5610;0,200000000000000000000
740;5909;0,400000000000000000000
740;14048;0,200000000000000000000
747;748;0,400000000000000000000
747;3420;0,200000000000000000000
747;3607;0,200000000000000000000
747;81648;0,200000000000000000000
748;747;0,500000000000000000000
748;38738;0,250000000000000000000
748;75827;0,250000000000000000000
749;1939;0,100000000000000000000
749;3766;0,100000000000000000000
749;112062;0,400000000000000000000
749;131383;0,100000000000000000000
749;398786;0,100000000000000000000
749;398787;0,200000000000000000000
771;2291;0,250000000000000000000
771;3234;0,250000000000000000000
771;9627;0,250000000000000000000
771;28112;0,250000000000000000000
774;995;1,000000000000000000000
787;285;0,500000000000000000000
787;1710;0,500000000000000000000
791;2254;1,000000000000000000000
815;7759;1,000000000000000000000
819;111;0,090909090909090909090
819;452;0,181818181818181818181
819;876;0,090909090909090909090
819;933;0,636363636363636363636
827;2355;1,000000000000000000000
829;12;0,071428571428571428571
829;131;0,071428571428571428571
829;263;0,142857142857142857142
829;1182;0,071428571428571428571
829;1843;0,142857142857142857142
829;1988;0,071428571428571428571
829;2817;0,071428571428571428571
829;3394;0,071428571428571428571
829;5691;0,071428571428571428571
829;27198;0,071428571428571428571
829;1080816;0,142857142857142857142
837;1110539;1,000000000000000000000
844;1719;0,500000000000000000000
844;9338;0,500000000000000000000
845;744;0,400000000000000000000
845;1724;0,200000000000000000000
845;131383;0,200000000000000000000
845;398787;0,200000000000000000000
846;263;0,076923076923076923076
846;277;0,076923076923076923076
846;283;0,076923076923076923076
846;420;0,076923076923076923076
846;829;0,076923076923076923076
846;1437;0,076923076923076923076
846;2697;0,076923076923076923076
846;3105;0,076923076923076923076
846;131383;0,076923076923076923076
846;329272;0,076923076923076923076
846;398787;0,076923076923076923076
846;533247;0,153846153846153846153
854;5071;1,000000000000000000000
860;1988;0,833333333333333333333
860;474028;0,166666666666666666666
861;1570;0,500000000000000000000
861;216172;0,500000000000000000000
866;7564;0,500000000000000000000
866;9184;0,500000000000000000000
886;543;1,000000000000000000000
887;18258;1,000000000000000000000
925;19939;1,000000000000000000000
933;452;0,333333333333333333333
933;819;0,666666666666666666666
956;955;1,000000000000000000000
977;5564;1,000000000000000000000
980;1277;0,714285714285714285714
980;3619;0,285714285714285714285
982;1041;0,500000000000000000000
982;5640;0,500000000000000000000
983;21697;0,666666666666666666666
983;59745;0,333333333333333333333
1010;1018;0,333333333333333333333
1010;2001;0,333333333333333333333
1010;3809;0,333333333333333333333
1041;845;0,263157894736842105263
1041;982;0,421052631578947368421
1041;193005;0,105263157894736842105
1041;767166;0,210526315789473684210
1058;859;1,000000000000000000000
1066;9391;0,500000000000000000000
1066;533247;0,500000000000000000000
1069;3701;0,200000000000000000000
1069;4627;0,200000000000000000000
1069;6007;0,200000000000000000000
1069;6008;0,200000000000000000000
1069;12423;0,200000000000000000000
1085;8756;1,000000000000000000000
1094;4667;0,333333333333333333333
1094;8756;0,333333333333333333333
1094;25264;0,333333333333333333333
1101;90;0,200000000000000000000
1101;1632;0,200000000000000000000
1101;5564;0,600000000000000000000
1118;1064740;1,000000000000000000000
1135;638;0,250000000000000000000
1135;17269;0,250000000000000000000
1135;1110187;0,500000000000000000000
1141;860;0,250000000000000000000
1141;2293;0,750000000000000000000
1142;771;1,000000000000000000000
1150;4386;1,000000000000000000000
1154;983;1,000000000000000000000
1164;5029;1,000000000000000000000
1169;100;0,035714285714285714285
1169;138;0,071428571428571428571
1169;276;0,035714285714285714285
1169;695;0,071428571428571428571
1169;1942;0,071428571428571428571
1169;1943;0,071428571428571428571
1169;1945;0,071428571428571428571
1169;4512;0,071428571428571428571
1169;59745;0,285714285714285714285
1169;98841;0,071428571428571428571
1169;131383;0,071428571428571428571
1169;1173768;0,071428571428571428571
1173;3564;0,333333333333333333333
1173;7411;0,666666666666666666666
1196;1264;0,250000000000000000000
1196;2398;0,125000000000000000000
1196;2512;0,125000000000000000000
1196;4059;0,375000000000000000000
1196;727898;0,125000000000000000000
1198;14652;1,000000000000000000000
1225;669;0,666666666666666666666
1225;78108;0,333333333333333333333
1228;1457;1,000000000000000000000
1231;2736;0,200000000000000000000
1231;3141;0,800000000000000000000
1234;520;0,076923076923076923076
1234;524;0,076923076923076923076
1234;528;0,076923076923076923076
1234;628;0,076923076923076923076
1234;1277;0,461538461538461538461
1234;1340;0,076923076923076923076
1234;2111;0,153846153846153846153
1250;360;1,000000000000000000000
1261;12;0,222222222222222222222
1261;160;0,222222222222222222222
1261;440;0,222222222222222222222
1261;1106;0,222222222222222222222
1261;8787;0,111111111111111111111
1277;135;0,375000000000000000000
1277;980;0,125000000000000000000
1277;1234;0,250000000000000000000
1277;2111;0,125000000000000000000
1277;2684;0,125000000000000000000
1282;24460;1,000000000000000000000
1288;2350;1,000000000000000000000
1293;8268;1,000000000000000000000
1321;2826;1,000000000000000000000
1335;622;1,000000000000000000000
1340;351;0,333333333333333333333
1340;1234;0,666666666666666666666
1344;179346;0,500000000000000000000
1344;1086504;0,500000000000000000000
1364;237;0,666666666666666666666
1364;261;0,333333333333333333333
1370;135;0,111111111111111111111
1370;183;0,111111111111111111111
1370;281;0,111111111111111111111
1370;1391;0,111111111111111111111
1370;693032;0,444444444444444444444
1370;791903;0,111111111111111111111
1374;484;1,000000000000000000000
1379;591752;1,000000000000000000000
1393;77;1,000000000000000000000
1419;8623;1,000000000000000000000
1434;2778;1,000000000000000000000
1439;40;0,012500000000000000000
1439;275;0,012500000000000000000
1439;282;0,012500000000000000000
1439;484;0,012500000000000000000
1439;518;0,012500000000000000000
1439;635;0,012500000000000000000
1439;731;0,012500000000000000000
1439;747;0,012500000000000000000
1439;748;0,012500000000000000000
1439;882;0,012500000000000000000
1439;1094;0,012500000000000000000
1439;1164;0,012500000000000000000
1439;1192;0,012500000000000000000
1439;1429;0,012500000000000000000
1439;1471;0,012500000000000000000
1439;1637;0,012500000000000000000
1439;1684;0,012500000000000000000
1439;1785;0,012500000000000000000
1439;1810;0,012500000000000000000
1439;1831;0,012500000000000000000
1439;2075;0,012500000000000000000
1439;2080;0,012500000000000000000
1439;2083;0,012500000000000000000
1439;2712;0,012500000000000000000
1439;2734;0,012500000000000000000
1439;3091;0,012500000000000000000
1439;3161;0,012500000000000000000
1439;3420;0,012500000000000000000
1439;3436;0,012500000000000000000
1439;3797;0,012500000000000000000
1439;4476;0,012500000000000000000
1439;4667;0,012500000000000000000
1439;5083;0,012500000000000000000
1439;5177;0,012500000000000000000
1439;5654;0,012500000000000000000
1439;6058;0,012500000000000000000
1439;6955;0,012500000000000000000
1439;7322;0,012500000000000000000
1439;7480;0,012500000000000000000
1439;7560;0,012500000000000000000
1439;7711;0,012500000000000000000
1439;8512;0,012500000000000000000
1439;8516;0,012500000000000000000
1439;9356;0,012500000000000000000
1439;10338;0,012500000000000000000
1439;10724;0,012500000000000000000
1439;11552;0,012500000000000000000
1439;12938;0,012500000000000000000
1439;15048;0,012500000000000000000
1439;15471;0,012500000000000000000
1439;22211;0,012500000000000000000
1439;22298;0,012500000000000000000
1439;25264;0,012500000000000000000
1439;25488;0,012500000000000000000
1439;28822;0,012500000000000000000
1439;28826;0,012500000000000000000
1439;30063;0,012500000000000000000
1439;30811;0,012500000000000000000
1439;36186;0,012500000000000000000
1439;37811;0,012500000000000000000
1439;37815;0,012500000000000000000
1439;38738;0,012500000000000000000
1439;42210;0,012500000000000000000
1439;45604;0,012500000000000000000
1439;45724;0,012500000000000000000
1439;47352;0,012500000000000000000
1439;50332;0,012500000000000000000
1439;50959;0,012500000000000000000
1439;55041;0,012500000000000000000
1439;76428;0,012500000000000000000
1439;81648;0,012500000000000000000
1439;95154;0,012500000000000000000
1439;99942;0,012500000000000000000
1439;105800;0,012500000000000000000
1439;116409;0,012500000000000000000
1439;173893;0,012500000000000000000
1439;282773;0,012500000000000000000
1439;319841;0,012500000000000000000
1439;440497;0,012500000000000000000
1439;653504;0,012500000000000000000
1454;1173;1,000000000000000000000
1457;1228;0,250000000000000000000
1457;2023;0,375000000000000000000
1457;2131;0,125000000000000000000
1457;2509;0,250000000000000000000
1462;4041;1,000000000000000000000
1464;1637;1,000000000000000000000
1487;909;0,875000000000000000000
1487;1089;0,062500000000000000000
1487;3971;0,062500000000000000000
1508;7281;1,000000000000000000000
1510;1140;1,000000000000000000000
1513;1160;0,200000000000000000000
1513;2990;0,200000000000000000000
1513;4350;0,200000000000000000000
1513;13671;0,400000000000000000000
1526;4020;1,000000000000000000000
1554;793;0,058823529411764705882
1554;1845;0,411764705882352941176
1554;2374;0,529411764705882352941
1556;3905;0,500000000000000000000
1556;12596;0,500000000000000000000
1565;1688;1,000000000000000000000
1570;861;1,000000000000000000000
1596;5440;1,000000000000000000000
1625;9413;1,000000000000000000000
1629;1763;1,000000000000000000000
1639;771;1,000000000000000000000
1663;407;0,500000000000000000000
1663;418;0,500000000000000000000
1667;9389;1,000000000000000000000
1681;642;1,000000000000000000000
1697;5753;0,500000000000000000000
1697;7994;0,500000000000000000000
1700;2470;0,500000000000000000000
1700;21750;0,500000000000000000000
1703;7994;1,000000000000000000000
1708;284855;1,000000000000000000000
1710;9258;1,000000000000000000000
1717;77;1,000000000000000000000
1727;120;1,000000000000000000000
1741;4117;1,000000000000000000000
1763;1629;1,000000000000000000000
1771;16497;1,000000000000000000000
1778;520;1,000000000000000000000
1779;237;1,000000000000000000000
1780;7759;1,000000000000000000000
1785;826;0,500000000000000000000
1785;2614;0,500000000000000000000
1824;10085;1,000000000000000000000
1843;829;1,000000000000000000000
1854;19402;1,000000000000000000000
1855;115;1,000000000000000000000
1862;83;1,000000000000000000000
1866;3548;1,000000000000000000000
1873;899;1,000000000000000000000
1889;2684;0,750000000000000000000
1889;6609;0,250000000000000000000
1893;324;1,000000000000000000000
1897;528;0,200000000000000000000
1897;966;0,200000000000000000000
1897;1844;0,400000000000000000000
1897;78108;0,200000000000000000000
1902;2;1,000000000000000000000
1940;194;0,500000000000000000000
1940;349041;0,500000000000000000000
1949;793;0,142857142857142857142
1949;1053;0,142857142857142857142
1949;3802;0,142857142857142857142
1949;5856;0,142857142857142857142
1949;367451;0,142857142857142857142
1949;1101851;0,285714285714285714285
1988;168;0,052631578947368421052
1988;829;0,105263157894736842105
1988;860;0,210526315789473684210
1988;2293;0,052631578947368421052
1988;3601;0,157894736842105263157
1988;4881;0,421052631578947368421
1996;8253;1,000000000000000000000
2015;2884;0,500000000000000000000
2015;3891;0,500000000000000000000
2017;1109;0,666666666666666666666
2017;8933;0,333333333333333333333
2021;3105;1,000000000000000000000
2023;1457;1,000000000000000000000
2070;5632;1,000000000000000000000
2075;1439;1,000000000000000000000
2080;12375;1,000000000000000000000
2099;2445;0,500000000000000000000
2099;3802;0,500000000000000000000
2111;427;0,200000000000000000000
2111;1234;0,200000000000000000000
2111;1591;0,400000000000000000000
2111;10188;0,200000000000000000000
2112;398787;1,000000000000000000000
2117;885;1,000000000000000000000
2129;3993;1,000000000000000000000
2130;1140;1,000000000000000000000
2146;90;1,000000000000000000000
2164;1048032;1,000000000000000000000
2195;1173;1,000000000000000000000
2204;5001;1,000000000000000000000
2239;163;0,250000000000000000000
2239;1991;0,500000000000000000000
2239;4299;0,250000000000000000000
2254;791;1,000000000000000000000
2275;26251;1,000000000000000000000
2287;475;0,166666666666666666666
2287;1468;0,083333333333333333333
2287;2420;0,083333333333333333333
2287;2421;0,166666666666666666666
2287;6765;0,166666666666666666666
2287;25230;0,166666666666666666666
2287;27478;0,166666666666666666666
2293;96;0,200000000000000000000
2293;249;0,100000000000000000000
2293;1141;0,400000000000000000000
2293;3753;0,300000000000000000000
2337;2438;1,000000000000000000000
2349;9208;1,000000000000000000000
2350;1288;0,500000000000000000000
2350;59745;0,500000000000000000000
2352;543;1,000000000000000000000
2355;827;1,000000000000000000000
2359;352262;1,000000000000000000000
2364;2972;0,090909090909090909090
2364;3099;0,090909090909090909090
2364;4988;0,090909090909090909090
2364;431565;0,272727272727272727272
2364;1080816;0,363636363636363636363
2364;1122255;0,090909090909090909090
2374;1554;0,461538461538461538461
2374;1845;0,538461538461538461538
2379;13;1,000000000000000000000
2383;266;1,000000000000000000000
2390;4592;1,000000000000000000000
2398;241;0,500000000000000000000
2398;9258;0,500000000000000000000
2421;2287;1,000000000000000000000
2422;101;0,500000000000000000000
2422;9567;0,500000000000000000000
2428;239969;1,000000000000000000000
2438;2337;1,000000000000000000000
2445;527;0,500000000000000000000
2445;3802;0,500000000000000000000
2470;1560;0,200000000000000000000
2470;1565;0,200000000000000000000
2470;1688;0,200000000000000000000
2470;1700;0,200000000000000000000
2470;21750;0,200000000000000000000
2487;57;0,047619047619047619047
2487;82;0,047619047619047619047
2487;89;0,190476190476190476190
2487;1040;0,047619047619047619047
2487;3237;0,047619047619047619047
2487;4729;0,190476190476190476190
2487;5306;0,190476190476190476190
2487;5659;0,047619047619047619047
2487;6523;0,047619047619047619047
2487;6962;0,142857142857142857142
2500;1080816;1,000000000000000000000
2503;4748;0,333333333333333333333
2503;14073;0,666666666666666666666
2515;281170;1,000000000000000000000
2554;3876;1,000000000000000000000
2578;13265;1,000000000000000000000
2596;527;1,000000000000000000000
2607;608895;0,500000000000000000000
2607;764124;0,500000000000000000000
2630;407;1,000000000000000000000
2647;484;1,000000000000000000000
2655;3429;1,000000000000000000000
2661;2684;0,666666666666666666666
2661;7160;0,333333333333333333333
2664;1521;1,000000000000000000000
2678;10860;1,000000000000000000000
2684;678;0,230769230769230769230
2684;980;0,153846153846153846153
2684;1277;0,076923076923076923076
2684;1889;0,153846153846153846153
2684;2661;0,153846153846153846153
2684;10188;0,076923076923076923076
2684;21154;0,153846153846153846153
2706;279;1,000000000000000000000
2712;1439;1,000000000000000000000
2713;6347;0,666666666666666666666
2713;7160;0,333333333333333333333
2778;6461;0,500000000000000000000
2778;131383;0,500000000000000000000
2779;2780;1,000000000000000000000
2792;2184;1,000000000000000000000
2803;16;0,012658227848101265822
2803;57;0,012658227848101265822
2803;71;0,012658227848101265822
2803;82;0,012658227848101265822
2803;89;0,012658227848101265822
2803;309;0,012658227848101265822
2803;369;0,012658227848101265822
2803;644;0,012658227848101265822
2803;645;0,012658227848101265822
2803;827;0,012658227848101265822
2803;835;0,012658227848101265822
2803;890;0,012658227848101265822
2803;1022;0,012658227848101265822
2803;1040;0,012658227848101265822
2803;1143;0,012658227848101265822
2803;1152;0,012658227848101265822
2803;1276;0,012658227848101265822
2803;1612;0,012658227848101265822
2803;1657;0,012658227848101265822
2803;1948;0,012658227848101265822
2803;2109;0,012658227848101265822
2803;2355;0,012658227848101265822
2803;2414;0,012658227848101265822
2803;2479;0,012658227848101265822
2803;2487;0,012658227848101265822
2803;2736;0,012658227848101265822
2803;2739;0,012658227848101265822
2803;2802;0,012658227848101265822
2803;3098;0,012658227848101265822
2803;3123;0,012658227848101265822
2803;3128;0,012658227848101265822
2803;3141;0,012658227848101265822
2803;3145;0,012658227848101265822
2803;3237;0,012658227848101265822
2803;3399;0,012658227848101265822
2803;3574;0,012658227848101265822
2803;3852;0,012658227848101265822
2803;3953;0,012658227848101265822
2803;3967;0,012658227848101265822
2803;3996;0,012658227848101265822
2803;4024;0,012658227848101265822
2803;4159;0,012658227848101265822
2803;4160;0,012658227848101265822
2803;4306;0,012658227848101265822
2803;4501;0,012658227848101265822
2803;4695;0,012658227848101265822
2803;4853;0,012658227848101265822
2803;5136;0,012658227848101265822
2803;5306;0,012658227848101265822
2803;5338;0,012658227848101265822
2803;5607;0,012658227848101265822
2803;6045;0,012658227848101265822
2803;6396;0,012658227848101265822
2803;6495;0,012658227848101265822
2803;6496;0,012658227848101265822
2803;6497;0,012658227848101265822
2803;6498;0,012658227848101265822
2803;6499;0,012658227848101265822
2803;6501;0,012658227848101265822
2803;6502;0,012658227848101265822
2803;6503;0,012658227848101265822
2803;6504;0,012658227848101265822
2803;6506;0,012658227848101265822
2803;6511;0,012658227848101265822
2803;6512;0,012658227848101265822
2803;6513;0,012658227848101265822
2803;6514;0,012658227848101265822
2803;6515;0,012658227848101265822
2803;6517;0,012658227848101265822
2803;6518;0,012658227848101265822
2803;6520;0,012658227848101265822
2803;6523;0,012658227848101265822
2803;6524;0,012658227848101265822
2803;6527;0,012658227848101265822
2803;7686;0,012658227848101265822
2803;8238;0,012658227848101265822
2803;93146;0,012658227848101265822
2803;140271;0,012658227848101265822
2803;743544;0,012658227848101265822
2826;127;0,833333333333333333333
2826;1321;0,166666666666666666666
