7;3496;0,500000000000000000000
7;119973;0,500000000000000000000
17;163;0,333333333333333333333
17;1271;0,666666666666666666666
32;19;1,000000000000000000000
39;3877;1,000000000000000000000
48;46;0,142857142857142857142
48;1910;0,142857142857142857142
48;2367;0,142857142857142857142
48;3323;0,142857142857142857142
48;7126;0,142857142857142857142
48;9261;0,142857142857142857142
48;11902;0,142857142857142857142
54;1116;0,076923076923076923076
54;1663;0,076923076923076923076
54;1891;0,230769230769230769230
54;2021;0,076923076923076923076
54;2206;0,076923076923076923076
54;2792;0,076923076923076923076
54;5149;0,384615384615384615384
57;1231;0,166666666666666666666
57;1948;0,666666666666666666666
57;140271;0,166666666666666666666
65;1754;0,125000000000000000000
65;2052;0,125000000000000000000
65;5367;0,125000000000000000000
65;6189;0,125000000000000000000
65;6213;0,125000000000000000000
65;6962;0,125000000000000000000
65;9395;0,125000000000000000000
65;12798;0,125000000000000000000
71;194;0,100000000000000000000
71;645;0,100000000000000000000
71;695;0,300000000000000000000
71;4020;0,100000000000000000000
71;4024;0,200000000000000000000
71;4159;0,100000000000000000000
71;12001;0,100000000000000000000
72;849;0,333333333333333333333
72;3395;0,666666666666666666666
74;689;0,333333333333333333333
74;2591;0,222222222222222222222
74;3891;0,111111111111111111111
74;16527;0,222222222222222222222
74;17634;0,111111111111111111111
80;502;0,111111111111111111111
80;1131;0,111111111111111111111
80;1248;0,111111111111111111111
80;3443;0,111111111111111111111
80;3515;0,111111111111111111111
80;3625;0,111111111111111111111
80;66075;0,111111111111111111111
80;321395;0,222222222222222222222
83;418;0,125000000000000000000
83;689;0,125000000000000000000
83;1504;0,125000000000000000000
83;1862;0,250000000000000000000
83;5239;0,125000000000000000000
83;6635;0,250000000000000000000
96;37;0,019230769230769230769
96;54;0,019230769230769230769
96;237;0,096153846153846153846
96;249;0,038461538461538461538
96;251;0,019230769230769230769
96;688;0,019230769230769230769
96;860;0,038461538461538461538
96;980;0,019230769230769230769
96;1104;0,019230769230769230769
96;1122;0,038461538461538461538
96;1156;0,019230769230769230769
96;1160;0,057692307692307692307
96;1657;0,019230769230769230769
96;1695;0,019230769230769230769
96;2139;0,019230769230769230769
96;2145;0,019230769230769230769
96;2293;0,019230769230769230769
96;2510;0,038461538461538461538
96;3045;0,019230769230769230769
96;3096;0,019230769230769230769
96;3219;0,115384615384615384615
96;3857;0,076923076923076923076
96;3876;0,019230769230769230769
96;3905;0,019230769230769230769
96;5042;0,019230769230769230769
96;5628;0,038461538461538461538
96;8687;0,019230769230769230769
96;16880;0,019230769230769230769
