80;3515;0,041666666666666666666
80;3625;0,083333333333333333333
83;1504;0,416666666666666666666
83;1862;0,166666666666666666666
83;5239;0,250000000000000000000
83;6635;0,166666666666666666666
90;695;0,052631578947368421052
90;906;0,105263157894736842105
90;1475;0,052631578947368421052
90;2146;0,105263157894736842105
90;2149;0,105263157894736842105
90;2223;0,052631578947368421052
90;3085;0,052631578947368421052
90;6213;0,157894736842105263157
90;9382;0,105263157894736842105
90;9393;0,052631578947368421052
90;9436;0,052631578947368421052
90;9807;0,052631578947368421052
90;9839;0,052631578947368421052
96;42;0,103448275862068965517
96;249;0,068965517241379310344
96;283;0,034482758620689655172
96;615;0,103448275862068965517
96;744;0,034482758620689655172
96;845;0,206896551724137931034
96;980;0,034482758620689655172
96;1156;0,034482758620689655172
96;1364;0,034482758620689655172
96;1941;0,034482758620689655172
96;2515;0,103448275862068965517
96;3219;0,034482758620689655172
96;6755;0,068965517241379310344
96;7130;0,068965517241379310344
96;7907;0,034482758620689655172
100;4512;1,000000000000000000000
101;251;0,666666666666666666666
101;628;0,166666666666666666666
101;1939;0,166666666666666666666
108;135;0,090909090909090909090
108;349;0,545454545454545454545
108;1340;0,090909090909090909090
108;1510;0,181818181818181818181
108;3408;0,090909090909090909090
115;392;0,200000000000000000000
115;490;0,400000000000000000000
115;2822;0,200000000000000000000
115;2851;0,100000000000000000000
115;13886;0,100000000000000000000
119;54;1,000000000000000000000
120;402;0,333333333333333333333
120;805;0,666666666666666666666
127;2825;0,142857142857142857142
127;3325;0,285714285714285714285
127;6316;0,142857142857142857142
127;8525;0,142857142857142857142
127;9217;0,285714285714285714285
132;550;0,075757575757575757575
132;691;0,878787878787878787878
132;2184;0,015151515151515151515
132;3230;0,015151515151515151515
132;7111;0,015151515151515151515
135;13;0,035714285714285714285
135;108;0,035714285714285714285
135;285;0,107142857142857142857
135;1316;0,035714285714285714285
135;1361;0,035714285714285714285
135;1815;0,428571428571428571428
135;1939;0,107142857142857142857
135;2111;0,035714285714285714285
135;2684;0,035714285714285714285
135;4998;0,035714285714285714285
135;5679;0,035714285714285714285
135;22123;0,035714285714285714285
135;59745;0,035714285714285714285
138;4206;1,000000000000000000000
148;4;0,250000000000000000000
148;296;0,250000000000000000000
148;12385;0,250000000000000000000
148;113392;0,250000000000000000000
149;1692;0,500000000000000000000
149;5478;0,500000000000000000000
151;5522;0,666666666666666666666
151;7586;0,333333333333333333333
155;967;0,333333333333333333333
155;3446;0,333333333333333333333
155;6554;0,333333333333333333333
162;5935;1,000000000000000000000
166;1055;0,166666666666666666666
166;3774;0,333333333333333333333
166;5615;0,333333333333333333333
166;5679;0,166666666666666666666
174;149;0,008403361344537815126
174;220;0,008403361344537815126
174;232;0,008403361344537815126
174;289;0,008403361344537815126
174;313;0,008403361344537815126
174;437;0,008403361344537815126
174;492;0,008403361344537815126
174;577;0,008403361344537815126
174;812;0,008403361344537815126
174;846;0,058823529411764705882
174;1014;0,008403361344537815126
174;1036;0,008403361344537815126
174;1064;0,008403361344537815126
174;1079;0,008403361344537815126
174;1167;0,008403361344537815126
174;1173;0,008403361344537815126
174;1186;0,008403361344537815126
174;1187;0,008403361344537815126
174;1282;0,008403361344537815126
174;1321;0,008403361344537815126
174;1424;0,008403361344537815126
174;1453;0,008403361344537815126
174;1454;0,008403361344537815126
174;1455;0,008403361344537815126
174;1561;0,008403361344537815126
174;1562;0,008403361344537815126
174;1563;0,008403361344537815126
174;1564;0,008403361344537815126
174;1565;0,008403361344537815126
174;1566;0,008403361344537815126
174;1567;0,008403361344537815126
174;1608;0,008403361344537815126
174;1609;0,008403361344537815126
174;1610;0,008403361344537815126
174;1629;0,008403361344537815126
174;1632;0,008403361344537815126
174;1686;0,008403361344537815126
174;1689;0,008403361344537815126
174;1691;0,008403361344537815126
174;1692;0,008403361344537815126
174;1693;0,008403361344537815126
174;1694;0,008403361344537815126
174;1697;0,008403361344537815126
174;1698;0,008403361344537815126
174;1699;0,008403361344537815126
174;1700;0,008403361344537815126
174;1702;0,008403361344537815126
174;1703;0,008403361344537815126
174;1704;0,008403361344537815126
174;1705;0,008403361344537815126
174;1706;0,008403361344537815126
174;1708;0,008403361344537815126
174;1709;0,008403361344537815126
174;1735;0,016806722689075630252
174;1763;0,008403361344537815126
174;1766;0,008403361344537815126
174;1769;0,008403361344537815126
174;1883;0,008403361344537815126
174;1887;0,008403361344537815126
174;1906;0,008403361344537815126
174;2008;0,008403361344537815126
174;2196;0,008403361344537815126
174;2254;0,008403361344537815126
174;2470;0,008403361344537815126
174;2506;0,008403361344537815126
174;2825;0,008403361344537815126
174;2826;0,008403361344537815126
174;2828;0,008403361344537815126
174;2890;0,008403361344537815126
174;2968;0,008403361344537815126
174;2976;0,008403361344537815126
174;3049;0,008403361344537815126
174;3364;0,008403361344537815126
174;3427;0,008403361344537815126
174;3823;0,008403361344537815126
174;3971;0,008403361344537815126
174;4245;0,008403361344537815126
174;4386;0,008403361344537815126
174;4518;0,008403361344537815126
174;5478;0,008403361344537815126
174;6072;0,008403361344537815126
174;6144;0,008403361344537815126
174;6940;0,008403361344537815126
174;7146;0,008403361344537815126
174;7168;0,008403361344537815126
174;7874;0,008403361344537815126
174;7994;0,008403361344537815126
174;8212;0,008403361344537815126
174;8213;0,008403361344537815126
174;8580;0,008403361344537815126
174;8590;0,008403361344537815126
174;8957;0,008403361344537815126
174;9261;0,008403361344537815126
174;9694;0,008403361344537815126
174;9955;0,008403361344537815126
174;10093;0,008403361344537815126
174;10176;0,008403361344537815126
174;10177;0,008403361344537815126
174;10178;0,008403361344537815126
174;10179;0,008403361344537815126
174;13195;0,008403361344537815126
174;13360;0,008403361344537815126
174;14653;0,008403361344537815126
174;18517;0,008403361344537815126
174;18525;0,008403361344537815126
174;21502;0,008403361344537815126
174;25861;0,008403361344537815126
174;27708;0,008403361344537815126
174;27715;0,008403361344537815126
174;27731;0,008403361344537815126
174;114536;0,016806722689075630252
179;37;0,666666666666666666666
179;211;0,333333333333333333333
180;863;0,500000000000000000000
180;1322;0,500000000000000000000
183;530;0,500000000000000000000
183;1466;0,500000000000000000000
192;841;0,166666666666666666666
192;2644;0,166666666666666666666
192;3591;0,333333333333333333333
192;4534;0,166666666666666666666
192;5564;0,166666666666666666666
194;71;0,181818181818181818181
194;628;0,227272727272727272727
194;995;0,090909090909090909090
194;1169;0,045454545454545454545
194;1754;0,318181818181818181818
194;1940;0,090909090909090909090
194;2450;0,045454545454545454545
199;54;0,071428571428571428571
199;550;0,071428571428571428571
199;1663;0,071428571428571428571
199;1867;0,071428571428571428571
199;2007;0,071428571428571428571
199;2182;0,071428571428571428571
199;2183;0,071428571428571428571
199;2184;0,071428571428571428571
199;2206;0,071428571428571428571
199;3372;0,071428571428571428571
199;3694;0,071428571428571428571
199;5789;0,071428571428571428571
199;6567;0,071428571428571428571
199;15895;0,071428571428571428571
204;13419;1,000000000000000000000
206;2027;0,076923076923076923076
206;2046;0,153846153846153846153
206;4070;0,153846153846153846153
206;9391;0,615384615384615384615
211;14;0,125000000000000000000
211;179;0,125000000000000000000
211;212;0,125000000000000000000
211;995;0,125000000000000000000
211;1262;0,125000000000000000000
211;4638;0,125000000000000000000
211;4640;0,125000000000000000000
211;26566;0,125000000000000000000
213;747;1,000000000000000000000
218;12963;1,000000000000000000000
219;80;0,500000000000000000000
219;3408;0,500000000000000000000
224;80;0,125000000000000000000
224;502;0,125000000000000000000
224;1248;0,125000000000000000000
224;3443;0,125000000000000000000
224;3515;0,125000000000000000000
224;3625;0,125000000000000000000
224;4286;0,250000000000000000000
232;1064;0,666666666666666666666
232;19176;0,333333333333333333333
241;873;1,000000000000000000000
244;1225;0,142857142857142857142
244;4749;0,142857142857142857142
244;6353;0,428571428571428571428
244;6354;0,142857142857142857142
244;8975;0,142857142857142857142
247;237;0,625000000000000000000
247;384;0,375000000000000000000
248;250;1,000000000000000000000
249;96;0,333333333333333333333
249;261;0,333333333333333333333
249;1141;0,166666666666666666666
249;112062;0,166666666666666666666
250;248;1,000000000000000000000
252;96;0,500000000000000000000
252;1141;0,500000000000000000000
253;472;0,750000000000000000000
253;4179;0,250000000000000000000
256;2310;1,000000000000000000000
261;237;0,250000000000000000000
261;249;0,750000000000000000000
263;131;0,250000000000000000000
263;846;0,250000000000000000000
263;1263;0,500000000000000000000
266;520;0,666666666666666666666
266;8648;0,166666666666666666666
266;13398;0,166666666666666666666
267;251;0,666666666666666666666
267;3045;0,333333333333333333333
269;84925;1,000000000000000000000
276;695;0,500000000000000000000
276;704;0,500000000000000000000
279;1271;0,500000000000000000000
279;2130;0,083333333333333333333
279;3429;0,166666666666666666666
279;4613;0,083333333333333333333
279;7116;0,166666666666666666666
282;275;0,300000000000000000000
282;731;0,400000000000000000000
282;3161;0,300000000000000000000
283;1342;0,333333333333333333333
283;2741;0,333333333333333333333
283;6755;0,333333333333333333333
284;251;0,500000000000000000000
284;1281;0,500000000000000000000
287;1829;0,166666666666666666666
287;9941;0,833333333333333333333
288;277;0,166666666666666666666
288;291;0,166666666666666666666
288;2350;0,166666666666666666666
288;4794;0,166666666666666666666
288;8306;0,166666666666666666666
288;9376;0,166666666666666666666
289;1321;0,142857142857142857142
289;1692;0,142857142857142857142
289;2882;0,142857142857142857142
289;9401;0,142857142857142857142
289;13270;0,428571428571428571428
290;288;0,500000000000000000000
290;5679;0,500000000000000000000
293;784;0,125000000000000000000
293;2193;0,750000000000000000000
293;3683;0,125000000000000000000
294;8348;1,000000000000000000000
295;5679;1,000000000000000000000
296;2350;0,125000000000000000000
296;4091;0,125000000000000000000
296;5627;0,125000000000000000000
296;7968;0,125000000000000000000
296;8267;0,125000000000000000000
296;8268;0,125000000000000000000
296;8306;0,125000000000000000000
296;8636;0,125000000000000000000
297;5679;1,000000000000000000000
299;7711;1,000000000000000000000
302;885;0,250000000000000000000
302;1162;0,250000000000000000000
302;2835;0,250000000000000000000
302;5613;0,250000000000000000000
306;543;0,125000000000000000000
306;1162;0,125000000000000000000
306;1719;0,125000000000000000000
306;1812;0,125000000000000000000
306;2850;0,125000000000000000000
306;4004;0,125000000000000000000
306;4576;0,125000000000000000000
306;6159;0,125000000000000000000
307;1324;0,500000000000000000000
307;1334;0,500000000000000000000
310;554;0,166666666666666666666
310;2851;0,833333333333333333333
317;318;1,000000000000000000000
318;317;0,090909090909090909090
318;600;0,090909090909090909090
318;2098;0,090909090909090909090
318;2099;0,090909090909090909090
318;2445;0,181818181818181818181
318;3802;0,090909090909090909090
318;3836;0,181818181818181818181
318;5071;0,090909090909090909090
318;7577;0,090909090909090909090
320;2206;0,400000000000000000000
320;2792;0,400000000000000000000
320;3120;0,200000000000000000000
324;733;0,142857142857142857142
324;1893;0,428571428571428571428
324;2516;0,142857142857142857142
324;3515;0,285714285714285714285
330;3111;0,500000000000000000000
330;5679;0,500000000000000000000
332;135;0,029411764705882352941
332;281;0,014705882352941176470
332;452;0,352941176470588235294
332;531;0,073529411764705882352
332;718;0,058823529411764705882
332;754;0,058823529411764705882
332;876;0,117647058823529411764
332;1361;0,073529411764705882352
332;1391;0,014705882352941176470
332;5071;0,147058823529411764705
332;7577;0,058823529411764705882
334;756;0,200000000000000000000
334;1963;0,400000000000000000000
334;4215;0,200000000000000000000
334;5597;0,200000000000000000000
337;251;0,400000000000000000000
337;410;0,200000000000000000000
337;805;0,400000000000000000000
339;423;1,000000000000000000000
341;742;1,000000000000000000000
346;375;1,000000000000000000000
349;108;0,428571428571428571428
349;918;0,071428571428571428571
349;1340;0,071428571428571428571
349;1510;0,071428571428571428571
349;3053;0,071428571428571428571
349;3223;0,071428571428571428571
349;10602;0,071428571428571428571
349;10633;0,071428571428571428571
349;12534;0,071428571428571428571
352;354;0,142857142857142857142
352;355;0,142857142857142857142
352;356;0,142857142857142857142
352;423;0,142857142857142857142
352;1316;0,142857142857142857142
352;5679;0,285714285714285714285
355;2203;1,000000000000000000000
356;2098;0,111111111111111111111
356;2547;0,111111111111111111111
356;6903;0,444444444444444444444
356;10306;0,333333333333333333333
359;945;0,062500000000000000000
359;1250;0,375000000000000000000
359;1945;0,562500000000000000000
363;5626;0,500000000000000000000
363;6326;0,500000000000000000000
367;571;1,000000000000000000000
380;1282;1,000000000000000000000
384;247;1,000000000000000000000
388;391;1,000000000000000000000
389;28365;1,000000000000000000000
391;411;0,166666666666666666666
391;1894;0,166666666666666666666
391;2137;0,166666666666666666666
391;3317;0,166666666666666666666
391;3465;0,333333333333333333333
392;2140;0,666666666666666666666
392;6000;0,333333333333333333333
396;120;0,250000000000000000000
396;410;0,750000000000000000000
398;101;0,333333333333333333333
398;3234;0,333333333333333333333
398;5536;0,333333333333333333333
402;390;0,285714285714285714285
402;396;0,142857142857142857142
402;397;0,142857142857142857142
402;3513;0,142857142857142857142
402;21112;0,142857142857142857142
402;28404;0,142857142857142857142
403;3970;1,000000000000000000000
404;689;1,000000000000000000000
405;945;1,000000000000000000000
407;59;0,028571428571428571428
407;351;0,028571428571428571428
407;375;0,028571428571428571428
407;405;0,028571428571428571428
407;406;0,028571428571428571428
407;408;0,028571428571428571428
407;417;0,028571428571428571428
407;418;0,028571428571428571428
407;419;0,028571428571428571428
407;458;0,085714285714285714285
407;502;0,028571428571428571428
407;749;0,028571428571428571428
407;1135;0,028571428571428571428
407;1139;0,028571428571428571428
407;1140;0,028571428571428571428
407;1180;0,028571428571428571428
407;1340;0,028571428571428571428
407;1644;0,028571428571428571428
407;1671;0,028571428571428571428
407;1727;0,028571428571428571428
407;2137;0,028571428571428571428
407;2569;0,028571428571428571428
407;2585;0,028571428571428571428
407;3038;0,028571428571428571428
407;3188;0,028571428571428571428
407;3465;0,028571428571428571428
407;3513;0,028571428571428571428
407;3905;0,028571428571428571428
407;4877;0,028571428571428571428
407;5626;0,028571428571428571428
407;7095;0,028571428571428571428
407;7574;0,028571428571428571428
407;17267;0,028571428571428571428
410;337;0,125000000000000000000
410;396;0,125000000000000000000
410;414;0,125000000000000000000
410;549;0,125000000000000000000
410;1727;0,125000000000000000000
410;3513;0,250000000000000000000
410;4078;0,125000000000000000000
411;1728;1,000000000000000000000
414;120;0,045454545454545454545
414;392;0,045454545454545454545
414;410;0,136363636363636363636
414;415;0,045454545454545454545
414;419;0,045454545454545454545
414;805;0,045454545454545454545
414;1727;0,045454545454545454545
414;2140;0,045454545454545454545
414;2470;0,045454545454545454545
414;2822;0,045454545454545454545
414;2877;0,090909090909090909090
414;3446;0,045454545454545454545
414;3513;0,045454545454545454545
414;4078;0,045454545454545454545
414;6000;0,045454545454545454545
414;8566;0,045454545454545454545
414;10020;0,090909090909090909090
414;13187;0,045454545454545454545
415;389;0,166666666666666666666
415;3446;0,166666666666666666666
415;8017;0,333333333333333333333
415;21112;0,333333333333333333333
418;865;1,000000000000000000000
419;2127;0,333333333333333333333
419;2434;0,333333333333333333333
419;3449;0,333333333333333333333
420;42;0,117647058823529411764
420;131;0,058823529411764705882
420;845;0,058823529411764705882
420;846;0,058823529411764705882
420;1939;0,235294117647058823529
420;1941;0,176470588235294117647
420;1967;0,058823529411764705882
420;4052;0,176470588235294117647
420;7130;0,058823529411764705882
423;339;0,055555555555555555555
423;352;0,055555555555555555555
423;425;0,055555555555555555555
423;426;0,055555555555555555555
423;441;0,055555555555555555555
423;443;0,055555555555555555555
423;444;0,055555555555555555555
423;513;0,055555555555555555555
423;849;0,055555555555555555555
423;1117;0,055555555555555555555
423;2500;0,055555555555555555555
423;2561;0,111111111111111111111
423;3394;0,055555555555555555555
423;5611;0,055555555555555555555
423;5619;0,055555555555555555555
423;13335;0,055555555555555555555
423;13482;0,055555555555555555555
425;11;0,047619047619047619047
425;72;0,142857142857142857142
425;423;0,095238095238095238095
425;441;0,047619047619047619047
425;1192;0,047619047619047619047
425;1293;0,190476190476190476190
425;5679;0,047619047619047619047
425;12418;0,190476190476190476190
425;99667;0,190476190476190476190
427;669;0,666666666666666666666
427;1169;0,333333333333333333333
428;955;0,500000000000000000000
428;8985;0,500000000000000000000
441;423;0,400000000000000000000
441;4052;0,200000000000000000000
441;5077;0,400000000000000000000
442;4052;1,000000000000000000000
443;423;0,166666666666666666666
443;424;0,166666666666666666666
443;7605;0,500000000000000000000
443;78108;0,166666666666666666666
453;172;0,071428571428571428571
453;469;0,071428571428571428571
453;839;0,142857142857142857142
453;1598;0,071428571428571428571
453;1717;0,142857142857142857142
453;2578;0,071428571428571428571
453;4299;0,071428571428571428571
453;4432;0,142857142857142857142
453;4471;0,071428571428571428571
453;4677;0,071428571428571428571
453;13498;0,071428571428571428571
464;1085;1,000000000000000000000
466;815;0,500000000000000000000
466;2786;0,250000000000000000000
466;5679;0,250000000000000000000
467;3781;0,400000000000000000000
467;5167;0,600000000000000000000
468;297;1,000000000000000000000
469;468;0,200000000000000000000
469;667;0,100000000000000000000
469;1717;0,300000000000000000000
469;4428;0,100000000000000000000
469;4772;0,100000000000000000000
469;8489;0,100000000000000000000
469;27198;0,100000000000000000000
472;85;0,500000000000000000000
472;253;0,500000000000000000000
474;3704;0,666666666666666666666
474;9274;0,333333333333333333333
477;4021;0,500000000000000000000
477;11465;0,500000000000000000000
478;5013;1,000000000000000000000
484;2647;1,000000000000000000000
485;54;0,666666666666666666666
485;199;0,333333333333333333333
488;1864;1,000000000000000000000
490;899;1,000000000000000000000
492;2008;0,333333333333333333333
492;24460;0,666666666666666666666
496;977;0,333333333333333333333
496;3296;0,333333333333333333333
496;5564;0,333333333333333333333
497;1101;0,250000000000000000000
497;1121;0,250000000000000000000
497;1780;0,500000000000000000000
498;12;0,052173913043478260869
498;13;0,052173913043478260869
498;24;0,008695652173913043478
498;74;0,008695652173913043478
498;246;0,008695652173913043478
498;404;0,026086956521739130434
498;499;0,017391304347826086956
498;737;0,017391304347826086956
498;1020;0,008695652173913043478
498;1033;0,026086956521739130434
498;1118;0,017391304347826086956
498;1313;0,026086956521739130434
498;1402;0,026086956521739130434
498;1482;0,026086956521739130434
498;1634;0,017391304347826086956
498;1664;0,008695652173913043478
498;2216;0,008695652173913043478
498;2414;0,026086956521739130434
498;2832;0,008695652173913043478
498;2961;0,017391304347826086956
498;3197;0,026086956521739130434
498;3446;0,017391304347826086956
498;3449;0,017391304347826086956
498;3473;0,008695652173913043478
498;3678;0,008695652173913043478
498;3763;0,008695652173913043478
498;3876;0,017391304347826086956
498;3877;0,017391304347826086956
498;4081;0,008695652173913043478
498;4421;0,008695652173913043478
498;4429;0,008695652173913043478
498;4463;0,017391304347826086956
498;4570;0,008695652173913043478
498;5438;0,026086956521739130434
498;5459;0,008695652173913043478
498;5557;0,026086956521739130434
498;5638;0,017391304347826086956
498;5679;0,017391304347826086956
498;6554;0,017391304347826086956
498;6892;0,008695652173913043478
498;7183;0,017391304347826086956
498;8113;0,017391304347826086956
498;8163;0,017391304347826086956
498;8201;0,008695652173913043478
498;8738;0,026086956521739130434
498;8909;0,008695652173913043478
498;9066;0,017391304347826086956
498;9489;0,008695652173913043478
498;14841;0,026086956521739130434
498;15906;0,008695652173913043478
498;16880;0,026086956521739130434
498;18622;0,026086956521739130434
498;20984;0,008695652173913043478
498;24049;0,017391304347826086956
498;25334;0,008695652173913043478
498;27848;0,017391304347826086956
498;28445;0,017391304347826086956
498;28705;0,008695652173913043478
498;45711;0,008695652173913043478
502;80;0,100000000000000000000
502;224;0,100000000000000000000
502;1131;0,100000000000000000000
502;1248;0,100000000000000000000
502;1745;0,050000000000000000000
502;2664;0,050000000000000000000
502;3443;0,100000000000000000000
502;3515;0,250000000000000000000
502;3625;0,150000000000000000000
510;1913;1,000000000000000000000
512;938;0,500000000000000000000
512;1121;0,500000000000000000000
513;423;1,000000000000000000000
517;588;0,500000000000000000000
517;3395;0,500000000000000000000
518;7183;1,000000000000000000000
520;266;0,142857142857142857142
520;362;0,047619047619047619047
520;521;0,047619047619047619047
520;522;0,047619047619047619047
520;523;0,047619047619047619047
520;524;0,047619047619047619047
520;525;0,047619047619047619047
520;526;0,047619047619047619047
520;527;0,095238095238095238095
520;528;0,047619047619047619047
520;529;0,047619047619047619047
520;793;0,047619047619047619047
520;1182;0,095238095238095238095
520;1938;0,047619047619047619047
520;2306;0,047619047619047619047
520;5679;0,047619047619047619047
520;5886;0,047619047619047619047
521;622;1,000000000000000000000
524;3356;0,500000000000000000000
524;5367;0,500000000000000000000
526;2503;0,500000000000000000000
526;3085;0,500000000000000000000
527;1080;0,333333333333333333333
527;4345;0,333333333333333333333
527;7572;0,166666666666666666666
527;22123;0,166666666666666666666
529;2054;0,333333333333333333333
529;3523;0,666666666666666666666
540;3103;1,000000000000000000000
541;54;0,785714285714285714285
541;550;0,142857142857142857142
541;3694;0,071428571428571428571
543;131;0,250000000000000000000
543;306;0,250000000000000000000
543;1307;0,250000000000000000000
543;1855;0,250000000000000000000
545;5440;0,250000000000000000000
545;6694;0,250000000000000000000
545;8348;0,500000000000000000000
550;54;0,129032258064516129032
550;132;0,258064516129032258064
550;541;0,161290322580645161290
550;1169;0,032258064516129032258
550;1254;0,032258064516129032258
550;2180;0,032258064516129032258
550;3230;0,322580645161290322580
550;3694;0,032258064516129032258
551;485;0,500000000000000000000
551;1344;0,500000000000000000000
558;794;0,086956521739130434782
558;851;0,086956521739130434782
558;1029;0,086956521739130434782
558;1035;0,086956521739130434782
558;1596;0,086956521739130434782
558;2657;0,086956521739130434782
558;2825;0,086956521739130434782
558;3802;0,086956521739130434782
558;5440;0,086956521739130434782
558;7132;0,086956521739130434782
558;7866;0,086956521739130434782
558;10020;0,043478260869565217391
560;1068;1,000000000000000000000
568;4;0,117647058823529411764
568;277;0,058823529411764705882
568;2350;0,117647058823529411764
568;3212;0,058823529411764705882
568;4100;0,117647058823529411764
568;7648;0,058823529411764705882
568;7756;0,117647058823529411764
568;11656;0,117647058823529411764
568;13141;0,117647058823529411764
568;19402;0,117647058823529411764
571;367;0,250000000000000000000
571;1897;0,375000000000000000000
571;3791;0,250000000000000000000
571;6788;0,125000000000000000000
573;216;0,500000000000000000000
573;2484;0,250000000000000000000
573;10084;0,250000000000000000000
577;2455;0,500000000000000000000
577;9390;0,500000000000000000000
588;517;1,000000000000000000000
594;5679;1,000000000000000000000
600;1079;0,333333333333333333333
600;3007;0,333333333333333333333
600;24875;0,333333333333333333333
605;885;1,000000000000000000000
608;609;1,000000000000000000000
611;2434;1,000000000000000000000
612;4238;1,000000000000000000000
613;2008;0,250000000000000000000
613;3320;0,250000000000000000000
613;4307;0,250000000000000000000
613;4345;0,250000000000000000000
615;96;0,137931034482758620689
615;122;0,034482758620689655172
615;248;0,034482758620689655172
615;250;0,034482758620689655172
615;251;0,034482758620689655172
615;285;0,034482758620689655172
615;781;0,034482758620689655172
615;1342;0,034482758620689655172
615;1898;0,034482758620689655172
615;2139;0,068965517241379310344
615;2252;0,034482758620689655172
615;2515;0,034482758620689655172
615;3045;0,034482758620689655172
615;3866;0,034482758620689655172
615;3867;0,034482758620689655172
615;3868;0,034482758620689655172
615;3869;0,034482758620689655172
615;3870;0,034482758620689655172
615;3871;0,068965517241379310344
615;3872;0,034482758620689655172
615;3873;0,034482758620689655172
615;4747;0,034482758620689655172
615;12879;0,034482758620689655172
615;24259;0,034482758620689655172
621;763;0,090909090909090909090
621;1525;0,090909090909090909090
621;2066;0,090909090909090909090
621;2434;0,363636363636363636363
621;5444;0,090909090909090909090
621;9386;0,181818181818181818181
621;11999;0,090909090909090909090
622;521;0,200000000000000000000
622;1866;0,400000000000000000000
622;2216;0,200000000000000000000
622;2492;0,200000000000000000000
625;122;0,454545454545454545454
625;626;0,272727272727272727272
625;2741;0,090909090909090909090
625;7160;0,090909090909090909090
625;8786;0,090909090909090909090
626;122;0,333333333333333333333
626;625;0,666666666666666666666
628;71;0,208333333333333333333
628;194;0,208333333333333333333
628;277;0,041666666666666666666
628;1696;0,125000000000000000000
628;1754;0,083333333333333333333
628;1940;0,333333333333333333333
644;486;0,166666666666666666666
644;645;0,166666666666666666666
644;3852;0,166666666666666666666
644;4160;0,166666666666666666666
644;6509;0,166666666666666666666
644;6511;0,166666666666666666666
645;1143;0,500000000000000000000
645;6527;0,500000000000000000000
648;1068;0,250000000000000000000
648;1717;0,250000000000000000000
648;3135;0,250000000000000000000
648;6986;0,250000000000000000000
652;1053;1,000000000000000000000
660;5470;1,000000000000000000000
662;71;0,062500000000000000000
662;529;0,187500000000000000000
662;1941;0,062500000000000000000
662;1944;0,187500000000000000000
662;2547;0,062500000000000000000
662;3523;0,437500000000000000000
667;668;1,000000000000000000000
668;530;0,166666666666666666666
668;667;0,166666666666666666666
668;876;0,083333333333333333333
668;1129;0,250000000000000000000
668;12617;0,166666666666666666666
668;13482;0,166666666666666666666
669;427;0,307692307692307692307
669;1939;0,076923076923076923076
669;1956;0,153846153846153846153
669;2223;0,153846153846153846153
669;3189;0,153846153846153846153
669;4268;0,076923076923076923076
669;59745;0,076923076923076923076
675;281;0,187500000000000000000
675;452;0,062500000000000000000
675;1025;0,187500000000000000000
675;1129;0,187500000000000000000
675;1174;0,125000000000000000000
675;1370;0,250000000000000000000
678;1526;1,000000000000000000000
683;682;1,000000000000000000000
688;19402;1,000000000000000000000
689;1945;1,000000000000000000000
691;132;1,000000000000000000000
695;71;0,111111111111111111111
695;194;0,037037037037037037037
695;277;0,037037037037037037037
695;628;0,037037037037037037037
695;826;0,037037037037037037037
695;2731;0,037037037037037037037
695;2825;0,037037037037037037037
695;41776;0,037037037037037037037
695;59745;0,074074074074074074074
