2;3575;0,500000000000000000000
2;714174;0,500000000000000000000
7;1135;0,500000000000000000000
7;6930;0,250000000000000000000
7;7585;0,250000000000000000000
9;985164;1,000000000000000000000
17;4461;1,000000000000000000000
39;527;0,428571428571428571428
39;3450;0,142857142857142857142
39;3877;0,142857142857142857142
39;8985;0,142857142857142857142
39;389498;0,142857142857142857142
43;642255;1,000000000000000000000
46;1206339;1,000000000000000000000
54;1891;0,166666666666666666666
54;2021;0,166666666666666666666
54;4041;0,166666666666666666666
54;7111;0,166666666666666666666
54;13720;0,333333333333333333333
57;7686;1,000000000000000000000
71;100;0,050000000000000000000
71;194;0,100000000000000000000
71;360;0,100000000000000000000
71;628;0,025000000000000000000
71;696;0,025000000000000000000
71;1118;0,025000000000000000000
71;1143;0,050000000000000000000
71;1276;0,050000000000000000000
71;1724;0,050000000000000000000
71;1948;0,050000000000000000000
71;2731;0,050000000000000000000
71;2802;0,025000000000000000000
71;3235;0,050000000000000000000
71;3523;0,050000000000000000000
71;4024;0,025000000000000000000
71;4159;0,025000000000000000000
71;12432;0,025000000000000000000
71;59841;0,050000000000000000000
71;366089;0,050000000000000000000
71;906176;0,050000000000000000000
71;940328;0,050000000000000000000
71;1248651;0,025000000000000000000
72;441;0,166666666666666666666
72;2561;0,166666666666666666666
72;3395;0,333333333333333333333
72;10306;0,166666666666666666666
72;892895;0,166666666666666666666
73;3433;0,500000000000000000000
73;7111;0,500000000000000000000
74;765;0,058823529411764705882
74;1406;0,058823529411764705882
74;2176;0,058823529411764705882
74;2388;0,058823529411764705882
74;3096;0,058823529411764705882
74;3753;0,058823529411764705882
74;3857;0,058823529411764705882
74;5578;0,058823529411764705882
74;6440;0,235294117647058823529
74;16527;0,294117647058823529411
77;529;0,166666666666666666666
77;622;0,166666666666666666666
77;1263;0,166666666666666666666
77;1401;0,166666666666666666666
77;2054;0,166666666666666666666
77;6320;0,166666666666666666666
80;111;0,071428571428571428571
80;531;0,214285714285714285714
80;668;0,500000000000000000000
80;1130;0,071428571428571428571
80;1131;0,071428571428571428571
80;642255;0,071428571428571428571
83;6635;1,000000000000000000000
96;168;0,022222222222222222222
96;237;0,111111111111111111111
96;249;0,044444444444444444444
96;261;0,022222222222222222222
96;283;0,022222222222222222222
96;615;0,022222222222222222222
96;744;0,022222222222222222222
96;1141;0,022222222222222222222
96;1156;0,022222222222222222222
96;1967;0,022222222222222222222
96;2145;0,111111111111111111111
96;2293;0,066666666666666666666
96;3219;0,177777777777777777777
96;3753;0,088888888888888888888
96;3857;0,066666666666666666666
96;5628;0,044444444444444444444
96;255463;0,022222222222222222222
96;276695;0,022222222222222222222
96;813240;0,066666666666666666666
100;71;0,500000000000000000000
100;940328;0,500000000000000000000
101;827;0,250000000000000000000
101;4080;0,250000000000000000000
101;4376;0,250000000000000000000
101;813240;0,250000000000000000000
104;4099;0,333333333333333333333
104;4472;0,333333333333333333333
