7;28;0,666666666666666666666
7;1135;0,333333333333333333333
9;4070;1,000000000000000000000
22;5167;1,000000000000000000000
32;19;1,000000000000000000000
39;612;0,666666666666666666666
39;3877;0,333333333333333333333
48;4831;0,500000000000000000000
48;15507;0,500000000000000000000
54;1565;0,900000000000000000000
54;23730;0,100000000000000000000
57;10592;1,000000000000000000000
63;1141;0,666666666666666666666
63;2847;0,333333333333333333333
65;1122;0,333333333333333333333
65;2146;0,166666666666666666666
65;3085;0,166666666666666666666
65;3680;0,166666666666666666666
65;9395;0,166666666666666666666
71;194;0,058823529411764705882
71;695;0,176470588235294117647
71;845;0,176470588235294117647
71;1827;0,117647058823529411764
71;1840;0,058823529411764705882
71;1892;0,058823529411764705882
71;1941;0,058823529411764705882
71;1948;0,117647058823529411764
71;2355;0,058823529411764705882
71;3399;0,058823529411764705882
71;4024;0,058823529411764705882
72;517;0,125000000000000000000
72;829;0,062500000000000000000
72;830;0,125000000000000000000
72;1724;0,062500000000000000000
72;1946;0,062500000000000000000
72;2203;0,125000000000000000000
72;3395;0,375000000000000000000
72;13239;0,062500000000000000000
74;628;0,428571428571428571428
74;4219;0,285714285714285714285
74;6440;0,142857142857142857142
74;8910;0,142857142857142857142
80;224;0,029411764705882352941
80;502;0,117647058823529411764
80;668;0,058823529411764705882
80;876;0,117647058823529411764
80;933;0,088235294117647058823
80;1131;0,058823529411764705882
80;1361;0,058823529411764705882
80;3515;0,411764705882352941176
80;3625;0,029411764705882352941
80;4382;0,029411764705882352941
83;418;1,000000000000000000000
90;3033;0,333333333333333333333
90;57838;0,333333333333333333333
90;151009;0,333333333333333333333
96;237;0,040000000000000000000
96;247;0,040000000000000000000
96;249;0,080000000000000000000
96;251;0,040000000000000000000
96;283;0,120000000000000000000
96;615;0,160000000000000000000
96;845;0,160000000000000000000
96;937;0,040000000000000000000
96;980;0,080000000000000000000
96;1154;0,040000000000000000000
96;1827;0,040000000000000000000
96;2515;0,040000000000000000000
96;3871;0,040000000000000000000
96;4825;0,080000000000000000000
104;1498;0,500000000000000000000
104;4424;0,500000000000000000000
108;1340;0,500000000000000000000
108;3408;0,500000000000000000000
115;190;1,000000000000000000000
119;54;0,500000000000000000000
119;5790;0,250000000000000000000
119;7716;0,250000000000000000000
120;1094;1,000000000000000000000
127;2825;0,200000000000000000000
127;2826;0,400000000000000000000
127;3748;0,400000000000000000000
132;691;1,000000000000000000000
135;13;0,023809523809523809523
135;138;0,047619047619047619047
135;183;0,023809523809523809523
135;332;0,023809523809523809523
135;520;0,023809523809523809523
135;658;0,023809523809523809523
135;749;0,023809523809523809523
135;992;0,023809523809523809523
135;1116;0,023809523809523809523
135;1234;0,023809523809523809523
135;1278;0,047619047619047619047
135;1316;0,023809523809523809523
135;1361;0,071428571428571428571
135;1815;0,190476190476190476190
135;1925;0,023809523809523809523
135;1931;0,023809523809523809523
135;1939;0,047619047619047619047
135;1967;0,023809523809523809523
135;2111;0,023809523809523809523
135;2175;0,023809523809523809523
135;4020;0,047619047619047619047
135;4219;0,023809523809523809523
135;5679;0,047619047619047619047
135;7577;0,023809523809523809523
135;8163;0,047619047619047619047
135;8468;0,023809523809523809523
135;12816;0,023809523809523809523
138;135;0,666666666666666666666
138;9438;0,333333333333333333333
151;7586;0,500000000000000000000
151;18145;0,500000000000000000000
155;967;0,500000000000000000000
155;6554;0,500000000000000000000
163;4441;1,000000000000000000000
166;412;0,181818181818181818181
166;793;0,181818181818181818181
166;1055;0,181818181818181818181
166;3773;0,090909090909090909090
166;5175;0,272727272727272727272
166;5679;0,090909090909090909090
172;283;0,333333333333333333333
172;2239;0,333333333333333333333
172;3256;0,333333333333333333333
174;46;0,005376344086021505376
174;149;0,005376344086021505376
174;220;0,005376344086021505376
174;232;0,010752688172043010752
174;289;0,010752688172043010752
174;313;0,010752688172043010752
174;380;0,005376344086021505376
174;433;0,005376344086021505376
174;437;0,010752688172043010752
174;492;0,005376344086021505376
174;577;0,010752688172043010752
174;712;0,005376344086021505376
174;752;0,005376344086021505376
174;812;0,005376344086021505376
174;870;0,005376344086021505376
174;1014;0,005376344086021505376
174;1036;0,005376344086021505376
174;1064;0,010752688172043010752
174;1167;0,005376344086021505376
174;1173;0,005376344086021505376
174;1186;0,005376344086021505376
174;1187;0,005376344086021505376
