2;5909;1,000000000000000000000
7;83;1,000000000000000000000
21;423622;1,000000000000000000000
22;2147;1,000000000000000000000
39;612;0,500000000000000000000
39;1046;0,250000000000000000000
39;22123;0,250000000000000000000
48;2367;0,058823529411764705882
48;3182;0,176470588235294117647
48;3265;0,176470588235294117647
48;3728;0,176470588235294117647
48;4699;0,058823529411764705882
48;8106;0,176470588235294117647
48;239964;0,176470588235294117647
54;119;0,074074074074074074074
54;256;0,037037037037037037037
54;995;0,037037037037037037037
54;1116;0,037037037037037037037
54;1234;0,037037037037037037037
54;1663;0,037037037037037037037
54;1891;0,037037037037037037037
54;2021;0,222222222222222222222
54;2131;0,037037037037037037037
54;2792;0,037037037037037037037
54;4041;0,037037037037037037037
54;4150;0,074074074074074074074
54;5149;0,037037037037037037037
54;5789;0,037037037037037037037
54;5790;0,037037037037037037037
54;6213;0,037037037037037037037
54;7418;0,074074074074074074074
54;13720;0,037037037037037037037
54;415767;0,037037037037037037037
57;890;1,000000000000000000000
65;127;0,052631578947368421052
65;475;0,052631578947368421052
65;521;0,052631578947368421052
65;1066;0,052631578947368421052
65;1122;0,052631578947368421052
65;1286;0,052631578947368421052
65;1328;0,105263157894736842105
65;1754;0,157894736842105263157
65;2064;0,105263157894736842105
65;2147;0,052631578947368421052
65;5519;0,052631578947368421052
65;5564;0,052631578947368421052
65;8623;0,052631578947368421052
65;9438;0,052631578947368421052
65;333184;0,052631578947368421052
71;194;0,333333333333333333333
71;644;0,055555555555555555555
71;695;0,166666666666666666666
71;700;0,055555555555555555555
71;1065;0,055555555555555555555
71;1489;0,055555555555555555555
71;1724;0,055555555555555555555
71;4024;0,111111111111111111111
71;366089;0,111111111111111111111
74;96;0,058823529411764705882
74;464;0,058823529411764705882
74;1141;0,058823529411764705882
74;1503;0,058823529411764705882
74;2080;0,058823529411764705882
74;3859;0,058823529411764705882
74;5449;0,058823529411764705882
74;5578;0,058823529411764705882
74;9296;0,058823529411764705882
74;12936;0,058823529411764705882
74;15302;0,058823529411764705882
74;16527;0,058823529411764705882
74;17634;0,176470588235294117647
74;385198;0,117647058823529411764
77;1122;0,500000000000000000000
77;2046;0,500000000000000000000
80;531;1,000000000000000000000
82;5306;1,000000000000000000000
83;1504;0,666666666666666666666
83;5239;0,333333333333333333333
90;2146;0,250000000000000000000
90;151009;0,750000000000000000000
96;74;0,031250000000000000000
96;237;0,031250000000000000000
96;261;0,031250000000000000000
96;283;0,062500000000000000000
96;984;0,062500000000000000000
96;1156;0,093750000000000000000
96;1364;0,062500000000000000000
96;1873;0,062500000000000000000
96;2112;0,031250000000000000000
96;2293;0,031250000000000000000
96;2461;0,125000000000000000000
96;3174;0,031250000000000000000
96;3219;0,062500000000000000000
96;3857;0,062500000000000000000
96;4313;0,031250000000000000000
96;9805;0,031250000000000000000
96;17720;0,031250000000000000000
96;31343;0,031250000000000000000
96;67275;0,031250000000000000000
96;137801;0,031250000000000000000
96;276695;0,031250000000000000000
99;5007;1,000000000000000000000
100;4512;1,000000000000000000000
101;1570;0,333333333333333333333
101;2390;0,333333333333333333333
101;3045;0,333333333333333333333
104;172;0,111111111111111111111
104;777;0,111111111111111111111
104;1498;0,555555555555555555555
104;4427;0,111111111111111111111
104;9090;0,111111111111111111111
108;1340;0,333333333333333333333
108;1510;0,333333333333333333333
108;434991;0,333333333333333333333
115;490;0,147058823529411764705
115;1855;0,176470588235294117647
115;1949;0,029411764705882352941
115;6468;0,029411764705882352941
115;8818;0,117647058823529411764
115;335189;0,088235294117647058823
115;343358;0,205882352941176470588
115;383630;0,205882352941176470588
119;54;0,300000000000000000000
119;109;0,150000000000000000000
119;208;0,100000000000000000000
119;596;0,100000000000000000000
119;658;0,050000000000000000000
119;1348;0,050000000000000000000
119;1663;0,100000000000000000000
119;5789;0,100000000000000000000
119;5790;0,050000000000000000000
132;550;0,500000000000000000000
132;1319;0,500000000000000000000
135;13;0,066666666666666666666
135;194;0,133333333333333333333
135;277;0,066666666666666666666
135;628;0,066666666666666666666
135;700;0,066666666666666666666
135;837;0,066666666666666666666
135;1278;0,200000000000000000000
135;1925;0,133333333333333333333
135;2054;0,066666666666666666666
135;3235;0,066666666666666666666
135;5089;0,066666666666666666666
138;2191;0,250000000000000000000
138;4206;0,250000000000000000000
138;13537;0,250000000000000000000
138;604246;0,250000000000000000000
148;38;0,250000000000000000000
148;296;0,250000000000000000000
148;8268;0,250000000000000000000
148;135123;0,250000000000000000000
149;3359;0,500000000000000000000
149;752863;0,500000000000000000000
151;2064;1,000000000000000000000
172;104;0,333333333333333333333
172;1717;0,333333333333333333333
172;4424;0,333333333333333333333
179;365531;1,000000000000000000000
181;122;0,200000000000000000000
181;1154;0,200000000000000000000
181;5223;0,200000000000000000000
181;7160;0,400000000000000000000
190;1121;1,000000000000000000000
192;3296;0,133333333333333333333
192;3591;0,200000000000000000000
192;3998;0,200000000000000000000
192;5214;0,066666666666666666666
192;5564;0,333333333333333333333
192;10946;0,066666666666666666666
194;71;0,034482758620689655172
194;100;0,017241379310344827586
194;352;0,017241379310344827586
194;472;0,017241379310344827586
194;628;0,155172413793103448275
194;695;0,017241379310344827586
194;700;0,137931034482758620689
194;748;0,017241379310344827586
194;837;0,017241379310344827586
194;995;0,017241379310344827586
194;1754;0,224137931034482758620
194;1762;0,017241379310344827586
194;1940;0,034482758620689655172
194;2054;0,017241379310344827586
194;2844;0,017241379310344827586
194;4512;0,017241379310344827586
194;4530;0,017241379310344827586
194;4640;0,017241379310344827586
194;4991;0,034482758620689655172
194;8113;0,017241379310344827586
194;349041;0,086206896551724137931
194;453859;0,034482758620689655172
194;747808;0,017241379310344827586
201;1719;1,000000000000000000000
211;5089;1,000000000000000000000
213;747;0,500000000000000000000
213;76428;0,250000000000000000000
213;325599;0,250000000000000000000
214;15302;1,000000000000000000000
219;2516;0,250000000000000000000
219;2518;0,250000000000000000000
219;2877;0,250000000000000000000
219;7072;0,250000000000000000000
220;2367;0,500000000000000000000
220;2826;0,166666666666666666666
220;27708;0,166666666666666666666
220;752863;0,166666666666666666666
232;4085;1,000000000000000000000
241;3838;1,000000000000000000000
242;497;0,333333333333333333333
242;2736;0,666666666666666666666
244;4349;0,333333333333333333333
244;12339;0,666666666666666666666
248;2714;0,600000000000000000000
248;4592;0,400000000000000000000
249;283;0,200000000000000000000
249;1142;0,050000000000000000000
249;1591;0,100000000000000000000
249;2139;0,050000000000000000000
249;2293;0,150000000000000000000
249;3045;0,250000000000000000000
249;4313;0,050000000000000000000
249;5578;0,100000000000000000000
249;245879;0,050000000000000000000
250;1149;0,500000000000000000000
250;2713;0,500000000000000000000
253;4179;1,000000000000000000000
256;208;0,800000000000000000000
256;1906;0,200000000000000000000
261;237;0,666666666666666666666
261;4881;0,333333333333333333333
263;131;0,125000000000000000000
263;420;0,250000000000000000000
263;643;0,250000000000000000000
263;846;0,125000000000000000000
263;1263;0,125000000000000000000
263;2396;0,125000000000000000000
266;3289;0,500000000000000000000
266;4578;0,500000000000000000000
267;1570;0,500000000000000000000
267;1889;0,500000000000000000000
268;615;0,333333333333333333333
268;3045;0,333333333333333333333
268;3381;0,333333333333333333333
269;4313;1,000000000000000000000
273;3450;0,500000000000000000000
273;442813;0,500000000000000000000
276;352;0,083333333333333333333
276;354;0,083333333333333333333
276;695;0,333333333333333333333
276;1945;0,083333333333333333333
276;4530;0,083333333333333333333
276;41776;0,083333333333333333333
276;59745;0,083333333333333333333
276;98841;0,166666666666666666666
282;731;1,000000000000000000000
283;2293;0,166666666666666666666
283;2714;0,166666666666666666666
283;2834;0,166666666666666666666
283;5628;0,500000000000000000000
284;251;1,000000000000000000000
287;1216;0,333333333333333333333
287;2073;0,333333333333333333333
287;9941;0,333333333333333333333
288;3978;0,333333333333333333333
288;9376;0,666666666666666666666
291;35;0,008064516129032258064
291;39;0,008064516129032258064
291;108;0,008064516129032258064
291;120;0,008064516129032258064
291;196;0,008064516129032258064
291;222;0,008064516129032258064
291;256;0,008064516129032258064
291;263;0,008064516129032258064
291;334;0,008064516129032258064
291;349;0,008064516129032258064
291;382;0,008064516129032258064
291;406;0,008064516129032258064
291;410;0,008064516129032258064
291;413;0,008064516129032258064
291;520;0,008064516129032258064
291;551;0,008064516129032258064
291;557;0,008064516129032258064
291;882;0,008064516129032258064
291;912;0,008064516129032258064
291;933;0,008064516129032258064
291;978;0,008064516129032258064
291;1014;0,008064516129032258064
291;1060;0,024193548387096774193
291;1181;0,008064516129032258064
291;1182;0,008064516129032258064
291;1231;0,008064516129032258064
291;1264;0,008064516129032258064
291;1583;0,008064516129032258064
291;1724;0,008064516129032258064
291;1779;0,008064516129032258064
291;1843;0,008064516129032258064
291;1983;0,008064516129032258064
291;2075;0,008064516129032258064
291;2087;0,008064516129032258064
291;2235;0,008064516129032258064
291;2267;0,008064516129032258064
