2;6622;1,000000000000000000000
9;28;0,500000000000000000000
9;8623;0,500000000000000000000
17;2578;1,000000000000000000000
22;2043;1,000000000000000000000
39;793;0,500000000000000000000
39;5918;0,500000000000000000000
48;447;0,111111111111111111111
48;1713;0,111111111111111111111
48;4831;0,333333333333333333333
48;11902;0,444444444444444444444
54;256;0,250000000000000000000
54;1116;0,250000000000000000000
54;1891;0,375000000000000000000
54;2131;0,125000000000000000000
65;454;0,214285714285714285714
65;878;0,142857142857142857142
65;1286;0,142857142857142857142
65;1326;0,214285714285714285714
65;1443;0,142857142857142857142
65;2147;0,071428571428571428571
65;333184;0,071428571428571428571
71;695;0,400000000000000000000
71;837;0,200000000000000000000
71;1143;0,200000000000000000000
71;366089;0,200000000000000000000
72;517;0,100000000000000000000
72;855;0,100000000000000000000
72;2203;0,100000000000000000000
72;3395;0,400000000000000000000
72;5395;0,100000000000000000000
72;8999;0,100000000000000000000
72;20984;0,100000000000000000000
77;1401;1,000000000000000000000
80;502;0,647058823529411764705
80;531;0,117647058823529411764
80;754;0,058823529411764705882
80;3625;0,176470588235294117647
90;151009;1,000000000000000000000
96;237;0,120000000000000000000
96;615;0,120000000000000000000
96;980;0,040000000000000000000
96;1156;0,160000000000000000000
96;1967;0,040000000000000000000
96;2293;0,040000000000000000000
96;2515;0,120000000000000000000
96;2543;0,120000000000000000000
96;4080;0,080000000000000000000
96;17918;0,080000000000000000000
96;245879;0,080000000000000000000
100;1705;0,500000000000000000000
100;2181;0,500000000000000000000
101;787;0,250000000000000000000
101;1276;0,250000000000000000000
101;219132;0,500000000000000000000
104;4299;0,333333333333333333333
104;4427;0,666666666666666666666
108;349;0,333333333333333333333
108;1340;0,666666666666666666666
115;490;0,071428571428571428571
115;3481;0,071428571428571428571
115;4269;0,071428571428571428571
115;6468;0,357142857142857142857
115;13886;0,071428571428571428571
115;335189;0,071428571428571428571
115;343358;0,071428571428571428571
115;383630;0,142857142857142857142
115;484680;0,071428571428571428571
132;485;1,000000000000000000000
135;13;0,086956521739130434782
135;183;0,043478260869565217391
135;777;0,043478260869565217391
135;992;0,043478260869565217391
135;1234;0,043478260869565217391
135;1277;0,043478260869565217391
135;1815;0,086956521739130434782
135;1931;0,130434782608695652173
135;2111;0,130434782608695652173
135;2372;0,086956521739130434782
135;2684;0,043478260869565217391
135;3395;0,043478260869565217391
135;4020;0,086956521739130434782
135;8013;0,043478260869565217391
135;9722;0,043478260869565217391
138;65;0,500000000000000000000
138;366089;0,500000000000000000000
148;216;0,250000000000000000000
148;660;0,250000000000000000000
148;113392;0,500000000000000000000
149;2196;1,000000000000000000000
151;2050;0,333333333333333333333
151;7586;0,666666666666666666666
163;494;0,076923076923076923076
163;771;0,076923076923076923076
163;937;0,153846153846153846153
163;940;0,076923076923076923076
163;1478;0,076923076923076923076
163;1479;0,076923076923076923076
163;1481;0,076923076923076923076
163;2105;0,076923076923076923076
163;3306;0,076923076923076923076
163;4471;0,076923076923076923076
163;8049;0,076923076923076923076
163;8754;0,076923076923076923076
166;3774;0,666666666666666666666
166;5679;0,333333333333333333333
172;839;0,333333333333333333333
172;2578;0,333333333333333333333
172;4467;0,333333333333333333333
174;149;0,009345794392523364485
174;220;0,009345794392523364485
174;232;0,018691588785046728971
174;289;0,009345794392523364485
174;313;0,009345794392523364485
174;437;0,018691588785046728971
174;492;0,009345794392523364485
174;577;0,009345794392523364485
174;812;0,009345794392523364485
174;1014;0,009345794392523364485
174;1036;0,009345794392523364485
174;1064;0,028037383177570093457
174;1167;0,009345794392523364485
174;1173;0,009345794392523364485
174;1186;0,009345794392523364485
174;1187;0,009345794392523364485
174;1282;0,009345794392523364485
174;1321;0,009345794392523364485
174;1424;0,009345794392523364485
174;1453;0,009345794392523364485
174;1455;0,009345794392523364485
174;1561;0,009345794392523364485
174;1562;0,009345794392523364485
174;1563;0,009345794392523364485
174;1564;0,009345794392523364485
174;1565;0,009345794392523364485
174;1566;0,009345794392523364485
174;1567;0,009345794392523364485
174;1608;0,009345794392523364485
174;1609;0,009345794392523364485
174;1610;0,009345794392523364485
174;1629;0,018691588785046728971
174;1632;0,009345794392523364485
174;1686;0,009345794392523364485
174;1689;0,009345794392523364485
174;1691;0,009345794392523364485
174;1692;0,009345794392523364485
174;1693;0,009345794392523364485
174;1694;0,009345794392523364485
174;1697;0,009345794392523364485
174;1698;0,009345794392523364485
174;1699;0,009345794392523364485
174;1700;0,009345794392523364485
174;1702;0,009345794392523364485
174;1703;0,009345794392523364485
174;1705;0,009345794392523364485
174;1706;0,009345794392523364485
174;1708;0,009345794392523364485
174;1709;0,009345794392523364485
174;1763;0,009345794392523364485
174;1766;0,009345794392523364485
174;1769;0,009345794392523364485
174;1883;0,009345794392523364485
174;1887;0,009345794392523364485
174;1906;0,009345794392523364485
174;1940;0,009345794392523364485
174;2008;0,009345794392523364485
174;2196;0,009345794392523364485
174;2254;0,009345794392523364485
174;2470;0,009345794392523364485
174;2506;0,009345794392523364485
174;2825;0,009345794392523364485
174;2826;0,009345794392523364485
174;2828;0,009345794392523364485
174;2890;0,009345794392523364485
174;2968;0,009345794392523364485
174;2976;0,009345794392523364485
174;3049;0,009345794392523364485
174;3364;0,009345794392523364485
174;3971;0,009345794392523364485
174;4245;0,009345794392523364485
174;4386;0,009345794392523364485
174;4518;0,009345794392523364485
174;5478;0,009345794392523364485
174;6072;0,009345794392523364485
174;6144;0,009345794392523364485
174;6940;0,009345794392523364485
174;7168;0,009345794392523364485
174;7874;0,009345794392523364485
174;7994;0,009345794392523364485
174;8580;0,009345794392523364485
174;8590;0,009345794392523364485
174;8957;0,009345794392523364485
174;9261;0,009345794392523364485
174;9694;0,009345794392523364485
174;9955;0,009345794392523364485
174;10093;0,009345794392523364485
174;10176;0,009345794392523364485
174;10177;0,009345794392523364485
174;10178;0,009345794392523364485
174;10179;0,009345794392523364485
174;13195;0,009345794392523364485
174;13360;0,009345794392523364485
174;14653;0,009345794392523364485
174;18517;0,009345794392523364485
174;18525;0,009345794392523364485
174;21502;0,009345794392523364485
174;25861;0,009345794392523364485
174;27708;0,009345794392523364485
174;27715;0,009345794392523364485
174;27731;0,009345794392523364485
174;189452;0,009345794392523364485
179;211;0,400000000000000000000
179;1877;0,400000000000000000000
179;3968;0,200000000000000000000
181;5824;1,000000000000000000000
183;135;0,250000000000000000000
183;528;0,250000000000000000000
183;1278;0,500000000000000000000
189;2825;0,400000000000000000000
189;7756;0,200000000000000000000
189;11734;0,200000000000000000000
189;393418;0,200000000000000000000
192;496;0,034482758620689655172
192;497;0,034482758620689655172
192;1667;0,034482758620689655172
192;2037;0,034482758620689655172
192;2271;0,034482758620689655172
192;2272;0,034482758620689655172
192;2359;0,034482758620689655172
192;3296;0,034482758620689655172
192;3591;0,034482758620689655172
192;4364;0,034482758620689655172
192;4435;0,034482758620689655172
192;4561;0,034482758620689655172
192;5214;0,034482758620689655172
192;5564;0,241379310344827586206
192;7762;0,034482758620689655172
192;9387;0,034482758620689655172
192;9413;0,034482758620689655172
192;9432;0,034482758620689655172
192;10946;0,137931034482758620689
192;13372;0,034482758620689655172
206;28;0,200000000000000000000
206;2046;0,200000000000000000000
206;9391;0,600000000000000000000
219;324;0,200000000000000000000
219;1765;0,200000000000000000000
219;2436;0,200000000000000000000
219;2518;0,200000000000000000000
219;3443;0,200000000000000000000
220;1173;1,000000000000000000000
226;4398;1,000000000000000000000
