7;119973;1,000000000000000000000
9;4146;1,000000000000000000000
22;533247;1,000000000000000000000
33;4501;1,000000000000000000000
39;964;0,428571428571428571428
39;1278;0,142857142857142857142
39;5918;0,142857142857142857142
39;8985;0,142857142857142857142
39;9721;0,142857142857142857142
43;228;1,000000000000000000000
54;119;0,047619047619047619047
54;208;0,047619047619047619047
54;256;0,095238095238095238095
54;435;0,047619047619047619047
54;658;0,047619047619047619047
54;1663;0,047619047619047619047
54;2021;0,047619047619047619047
54;2792;0,095238095238095238095
54;4150;0,047619047619047619047
54;5149;0,047619047619047619047
54;5789;0,047619047619047619047
54;5790;0,047619047619047619047
54;7111;0,190476190476190476190
54;13720;0,047619047619047619047
54;54440;0,047619047619047619047
54;349041;0,047619047619047619047
57;1948;1,000000000000000000000
65;127;0,111111111111111111111
65;2052;0,111111111111111111111
65;4274;0,222222222222222222222
65;5440;0,111111111111111111111
65;9395;0,222222222222222222222
65;533247;0,222222222222222222222
71;100;0,047619047619047619047
71;194;0,095238095238095238095
71;360;0,047619047619047619047
71;628;0,047619047619047619047
71;695;0,238095238095238095238
71;1234;0,047619047619047619047
71;1276;0,047619047619047619047
71;1489;0,047619047619047619047
71;3523;0,047619047619047619047
71;4501;0,047619047619047619047
71;5440;0,095238095238095238095
71;192866;0,095238095238095238095
71;366089;0,047619047619047619047
71;940328;0,047619047619047619047
74;3096;0,111111111111111111111
74;5016;0,111111111111111111111
74;6602;0,111111111111111111111
74;16527;0,111111111111111111111
74;17634;0,111111111111111111111
74;385198;0,111111111111111111111
74;386794;0,333333333333333333333
77;1263;0,250000000000000000000
77;3085;0,250000000000000000000
77;6320;0,250000000000000000000
77;41776;0,250000000000000000000
80;531;0,666666666666666666666
80;876;0,333333333333333333333
96;249;0,131578947368421052631
96;472;0,026315789473684210526
96;615;0,078947368421052631578
96;980;0,026315789473684210526
96;1141;0,026315789473684210526
96;1156;0,105263157894736842105
96;1988;0,026315789473684210526
96;2139;0,052631578947368421052
96;2375;0,052631578947368421052
96;3045;0,026315789473684210526
96;3219;0,078947368421052631578
96;3753;0,131578947368421052631
96;3857;0,078947368421052631578
96;4080;0,052631578947368421052
96;4794;0,052631578947368421052
96;4825;0,052631578947368421052
100;71;1,000000000000000000000
101;4592;1,000000000000000000000
104;163;0,100000000000000000000
104;172;0,300000000000000000000
104;1476;0,100000000000000000000
104;1498;0,500000000000000000000
108;7975;1,000000000000000000000
115;490;0,083333333333333333333
115;6468;0,166666666666666666666
115;8818;0,041666666666666666666
115;335189;0,208333333333333333333
115;343358;0,291666666666666666666
115;383630;0,208333333333333333333
119;54;0,166666666666666666666
119;596;0,333333333333333333333
119;1348;0,333333333333333333333
119;24947;0,166666666666666666666
127;1286;0,166666666666666666666
127;3748;0,166666666666666666666
127;6316;0,333333333333333333333
127;7874;0,333333333333333333333
132;550;0,333333333333333333333
132;596;0,222222222222222222222
132;658;0,222222222222222222222
132;3230;0,222222222222222222222
135;13;0,041666666666666666666
135;183;0,083333333333333333333
135;285;0,041666666666666666666
135;525;0,041666666666666666666
135;527;0,208333333333333333333
135;1815;0,041666666666666666666
135;1939;0,041666666666666666666
135;2052;0,166666666666666666666
135;2445;0,125000000000000000000
135;2740;0,083333333333333333333
135;4020;0,041666666666666666666
135;5493;0,041666666666666666666
135;76428;0,041666666666666666666
138;891;0,200000000000000000000
138;2543;0,200000000000000000000
138;4206;0,200000000000000000000
138;7968;0,200000000000000000000
138;604246;0,200000000000000000000
148;113392;0,500000000000000000000
148;393418;0,500000000000000000000
149;2196;1,000000000000000000000
151;5264;0,500000000000000000000
151;327859;0,500000000000000000000
162;3877;0,333333333333333333333
162;9721;0,666666666666666666666
163;17;0,024390243902439024390
163;69;0,024390243902439024390
163;104;0,048780487804878048780
163;172;0,024390243902439024390
163;768;0,024390243902439024390
163;772;0,024390243902439024390
163;777;0,024390243902439024390
163;822;0,024390243902439024390
163;937;0,024390243902439024390
163;1054;0,024390243902439024390
163;1483;0,024390243902439024390
163;1598;0,024390243902439024390
163;1613;0,024390243902439024390
163;1915;0,024390243902439024390
163;1991;0,024390243902439024390
163;2105;0,024390243902439024390
163;2427;0,024390243902439024390
163;2609;0,024390243902439024390
163;3152;0,024390243902439024390
163;3293;0,024390243902439024390
163;4283;0,024390243902439024390
163;4361;0,024390243902439024390
163;4429;0,024390243902439024390
163;4430;0,024390243902439024390
163;4431;0,024390243902439024390
163;4432;0,024390243902439024390
163;4438;0,024390243902439024390
163;4452;0,024390243902439024390
163;4454;0,024390243902439024390
163;4464;0,024390243902439024390
163;4466;0,024390243902439024390
163;4471;0,024390243902439024390
163;4772;0,024390243902439024390
163;6520;0,024390243902439024390
163;8611;0,024390243902439024390
163;8754;0,024390243902439024390
163;10507;0,024390243902439024390
163;28567;0,024390243902439024390
163;28970;0,024390243902439024390
163;475686;0,024390243902439024390
172;104;0,187500000000000000000
172;163;0,187500000000000000000
172;768;0,062500000000000000000
172;822;0,062500000000000000000
172;1498;0,250000000000000000000
172;1717;0,062500000000000000000
172;1939;0,062500000000000000000
172;4442;0,062500000000000000000
172;4471;0,062500000000000000000
179;38;0,500000000000000000000
179;7215;0,500000000000000000000
183;261;0,023255813953488372093
183;362;0,023255813953488372093
183;526;0,023255813953488372093
183;706;0,046511627906976744186
183;1094;0,023255813953488372093
183;1116;0,046511627906976744186
183;1364;0,023255813953488372093
183;1424;0,023255813953488372093
183;3033;0,023255813953488372093
183;3219;0,418604651162790697674
183;3403;0,023255813953488372093
183;3414;0,023255813953488372093
183;3548;0,023255813953488372093
183;4108;0,023255813953488372093
183;4379;0,023255813953488372093
183;4707;0,023255813953488372093
183;6960;0,023255813953488372093
183;7874;0,023255813953488372093
183;9226;0,023255813953488372093
183;10338;0,023255813953488372093
183;10860;0,023255813953488372093
183;10926;0,023255813953488372093
