2;740;1,000000000000000000000
7;2078;0,500000000000000000000
7;3496;0,500000000000000000000
22;2043;1,000000000000000000000
32;19;1,000000000000000000000
46;9261;1,000000000000000000000
48;447;0,666666666666666666666
48;4831;0,333333333333333333333
54;541;0,181818181818181818181
54;551;0,090909090909090909090
54;1116;0,545454545454545454545
54;1891;0,090909090909090909090
54;2131;0,090909090909090909090
57;7686;1,000000000000000000000
65;669;0,142857142857142857142
65;1122;0,428571428571428571428
65;2064;0,142857142857142857142
65;3085;0,285714285714285714285
73;20853;1,000000000000000000000
74;12936;0,500000000000000000000
74;27652;0,500000000000000000000
77;1263;0,500000000000000000000
77;4271;0,500000000000000000000
80;219;0,043956043956043956043
80;324;0,010989010989010989010
80;502;0,032967032967032967032
80;531;0,032967032967032967032
80;668;0,373626373626373626373
80;876;0,109890109890109890109
80;933;0,021978021978021978021
80;1129;0,032967032967032967032
80;1130;0,010989010989010989010
80;1131;0,065934065934065934065
80;1248;0,043956043956043956043
80;1893;0,010989010989010989010
80;2516;0,021978021978021978021
80;2518;0,032967032967032967032
80;3443;0,043956043956043956043
80;3515;0,032967032967032967032
80;3625;0,065934065934065934065
80;321395;0,010989010989010989010
83;1504;0,600000000000000000000
83;5239;0,200000000000000000000
83;6635;0,200000000000000000000
90;1475;0,333333333333333333333
90;6962;0,333333333333333333333
90;57838;0,333333333333333333333
96;42;0,023255813953488372093
96;237;0,116279069767441860465
96;249;0,046511627906976744186
96;251;0,023255813953488372093
96;261;0,023255813953488372093
96;615;0,162790697674418604651
96;937;0,023255813953488372093
96;1141;0,046511627906976744186
96;1156;0,023255813953488372093
96;1364;0,023255813953488372093
96;1591;0,023255813953488372093
96;2252;0,046511627906976744186
96;2445;0,046511627906976744186
96;2962;0,069767441860465116279
96;3219;0,069767441860465116279
96;4098;0,023255813953488372093
96;4825;0,046511627906976744186
96;5223;0,023255813953488372093
96;5628;0,023255813953488372093
96;5824;0,023255813953488372093
96;41776;0,046511627906976744186
