48;447;0,200000000000000000000
48;2709;0,100000000000000000000
48;2798;0,100000000000000000000
48;4831;0,100000000000000000000
48;5576;0,100000000000000000000
48;7037;0,100000000000000000000
48;15507;0,300000000000000000000
54;551;0,166666666666666666666
54;1116;0,333333333333333333333
54;4041;0,333333333333333333333
54;7111;0,166666666666666666666
65;529;0,200000000000000000000
65;1122;0,200000000000000000000
65;3085;0,600000000000000000000
72;351;0,090909090909090909090
72;854;0,090909090909090909090
72;1117;0,090909090909090909090
72;1340;0,090909090909090909090
72;1946;0,181818181818181818181
72;2972;0,090909090909090909090
72;3395;0,090909090909090909090
72;26980;0,090909090909090909090
72;116140;0,090909090909090909090
72;184646;0,090909090909090909090
74;3096;1,000000000000000000000
83;4472;1,000000000000000000000
96;85;0,142857142857142857142
96;249;0,071428571428571428571
96;980;0,071428571428571428571
96;2515;0,142857142857142857142
96;3096;0,214285714285714285714
96;5628;0,071428571428571428571
96;13253;0,071428571428571428571
96;137801;0,071428571428571428571
96;245879;0,071428571428571428571
96;281170;0,071428571428571428571
101;279;0,250000000000000000000
101;4507;0,250000000000000000000
101;4787;0,500000000000000000000
115;392;0,055555555555555555555
115;490;0,500000000000000000000
115;1949;0,111111111111111111111
115;4268;0,055555555555555555555
115;7920;0,055555555555555555555
115;136664;0,222222222222222222222
120;394;1,000000000000000000000
135;13;0,052631578947368421052
135;183;0,052631578947368421052
135;411;0,052631578947368421052
135;748;0,052631578947368421052
135;1234;0,052631578947368421052
135;1262;0,052631578947368421052
135;1939;0,105263157894736842105
135;1967;0,105263157894736842105
135;2204;0,052631578947368421052
135;2850;0,052631578947368421052
135;3176;0,105263157894736842105
135;4020;0,052631578947368421052
135;21396;0,105263157894736842105
135;184987;0,105263157894736842105
138;4205;0,333333333333333333333
138;4206;0,333333333333333333333
138;17629;0,333333333333333333333
148;113392;1,000000000000000000000
162;4108;1,000000000000000000000
174;437;0,666666666666666666666
174;846;0,333333333333333333333
183;3457;1,000000000000000000000
187;2291;1,000000000000000000000
189;4576;1,000000000000000000000
190;61;0,250000000000000000000
190;1263;0,500000000000000000000
190;3864;0,250000000000000000000
192;2272;0,333333333333333333333
192;3591;0,333333333333333333333
192;5564;0,333333333333333333333
199;1344;0,250000000000000000000
199;1759;0,750000000000000000000
211;1162;1,000000000000000000000
213;747;0,375000000000000000000
213;71411;0,125000000000000000000
213;75827;0,375000000000000000000
213;75828;0,125000000000000000000
220;2367;0,500000000000000000000
220;7874;0,500000000000000000000
232;1064;1,000000000000000000000
242;2736;1,000000000000000000000
244;990;1,000000000000000000000
248;2716;0,500000000000000000000
248;10018;0,500000000000000000000
249;96;0,333333333333333333333
249;1142;0,333333333333333333333
249;2515;0,333333333333333333333
250;2713;0,500000000000000000000
250;6347;0,500000000000000000000
253;85;0,500000000000000000000
253;4179;0,500000000000000000000
261;96;0,500000000000000000000
261;237;0,500000000000000000000
263;3395;0,333333333333333333333
263;5640;0,666666666666666666666
276;3523;0,666666666666666666666
276;245879;0,333333333333333333333
279;1271;0,333333333333333333333
279;3429;0,666666666666666666666
283;1342;0,500000000000000000000
283;4747;0,500000000000000000000
284;6981;1,000000000000000000000
287;14;0,625000000000000000000
287;1216;0,125000000000000000000
287;1262;0,125000000000000000000
287;2073;0,125000000000000000000
288;189452;1,000000000000000000000
292;458;0,666666666666666666666
292;2834;0,333333333333333333333
293;2731;1,000000000000000000000
296;59841;1,000000000000000000000
304;5640;1,000000000000000000000
306;1840;0,500000000000000000000
306;6788;0,500000000000000000000
307;1324;0,500000000000000000000
307;1329;0,500000000000000000000
310;2851;1,000000000000000000000
313;4697;1,000000000000000000000
332;452;0,214285714285714285714
332;718;0,214285714285714285714
332;1116;0,357142857142857142857
332;5071;0,214285714285714285714
347;3836;1,000000000000000000000
349;219;0,250000000000000000000
349;502;0,250000000000000000000
349;1027;0,500000000000000000000
354;352;0,500000000000000000000
354;3523;0,500000000000000000000
379;380;1,000000000000000000000
380;379;0,111111111111111111111
380;1282;0,222222222222222222222
380;1769;0,333333333333333333333
380;1802;0,111111111111111111111
380;3029;0,111111111111111111111
380;8899;0,111111111111111111111
391;10067;1,000000000000000000000
407;904;1,000000000000000000000
412;7906;1,000000000000000000000
419;846;1,000000000000000000000
425;5679;0,500000000000000000000
425;6627;0,500000000000000000000
427;27198;1,000000000000000000000
444;424;0,333333333333333333333
444;28747;0,666666666666666666666
453;1498;0,333333333333333333333
453;4299;0,333333333333333333333
453;4677;0,333333333333333333333
464;8762;1,000000000000000000000
472;3503;1,000000000000000000000
479;1171;0,500000000000000000000
479;3038;0,500000000000000000000
484;1831;0,500000000000000000000
484;2647;0,500000000000000000000
485;1663;1,000000000000000000000
490;115;0,600000000000000000000
490;136664;0,400000000000000000000
498;155;0,333333333333333333333
498;1892;0,666666666666666666666
502;80;0,095238095238095238095
502;224;0,095238095238095238095
502;531;0,142857142857142857142
502;1131;0,095238095238095238095
502;1248;0,095238095238095238095
502;3443;0,190476190476190476190
502;3515;0,190476190476190476190
502;3625;0,095238095238095238095
521;1938;1,000000000000000000000
538;869;1,000000000000000000000
545;2371;1,000000000000000000000
546;547;1,000000000000000000000
547;546;1,000000000000000000000
558;2657;1,000000000000000000000
568;7713;0,500000000000000000000
568;189452;0,500000000000000000000
571;1897;1,000000000000000000000
588;3340;1,000000000000000000000
594;977;0,500000000000000000000
594;2586;0,500000000000000000000
600;3007;0,666666666666666666666
600;7130;0,333333333333333333333
607;886;0,500000000000000000000
607;2117;0,500000000000000000000
612;9762;1,000000000000000000000
613;17248;1,000000000000000000000
615;28993;1,000000000000000000000
625;96;0,142857142857142857142
625;122;0,428571428571428571428
625;1154;0,142857142857142857142
625;8786;0,142857142857142857142
625;12876;0,142857142857142857142
626;1639;1,000000000000000000000
628;360;0,428571428571428571428
628;1754;0,285714285714285714285
628;1940;0,285714285714285714285
641;36;0,125000000000000000000
641;196;0,125000000000000000000
641;334;0,125000000000000000000
641;756;0,125000000000000000000
641;3029;0,125000000000000000000
641;3557;0,125000000000000000000
641;4215;0,125000000000000000000
641;13041;0,125000000000000000000
657;846;0,250000000000000000000
657;2731;0,500000000000000000000
657;59841;0,250000000000000000000
662;78108;1,000000000000000000000
667;668;0,875000000000000000000
667;157749;0,125000000000000000000
668;667;0,769230769230769230769
668;876;0,076923076923076923076
668;1129;0,153846153846153846153
669;1513;0,500000000000000000000
669;2659;0,500000000000000000000
678;1889;0,500000000000000000000
678;2661;0,500000000000000000000
683;681;1,000000000000000000000
689;1250;1,000000000000000000000
694;189452;1,000000000000000000000
698;1814;1,000000000000000000000
733;899;0,026666666666666666666
733;2912;0,040000000000000000000
733;2913;0,040000000000000000000
733;2914;0,040000000000000000000
733;2916;0,040000000000000000000
733;2919;0,040000000000000000000
733;2920;0,040000000000000000000
733;2921;0,026666666666666666666
733;2924;0,040000000000000000000
733;2925;0,040000000000000000000
733;2927;0,040000000000000000000
733;2929;0,040000000000000000000
733;2931;0,040000000000000000000
733;2932;0,040000000000000000000
733;2933;0,040000000000000000000
733;2935;0,040000000000000000000
733;2938;0,040000000000000000000
733;2939;0,040000000000000000000
733;2940;0,040000000000000000000
733;2941;0,040000000000000000000
733;2942;0,040000000000000000000
733;2943;0,040000000000000000000
733;2946;0,026666666666666666666
733;2948;0,040000000000000000000
733;2950;0,040000000000000000000
733;49722;0,040000000000000000000
740;8858;1,000000000000000000000
744;845;1,000000000000000000000
747;213;0,378378378378378378378
747;748;0,081081081081081081081
747;886;0,027027027027027027027
747;2734;0,027027027027027027027
747;3436;0,027027027027027027027
747;3607;0,027027027027027027027
747;4667;0,027027027027027027027
747;5177;0,027027027027027027027
747;28517;0,027027027027027027027
747;75827;0,243243243243243243243
747;76428;0,081081081081081081081
747;81648;0,027027027027027027027
748;213;0,100000000000000000000
748;747;0,300000000000000000000
748;71411;0,100000000000000000000
748;75827;0,100000000000000000000
748;76428;0,400000000000000000000
749;1168;1,000000000000000000000
763;1237;1,000000000000000000000
779;1707;0,200000000000000000000
779;5643;0,200000000000000000000
779;13396;0,200000000000000000000
779;27615;0,400000000000000000000
781;25264;1,000000000000000000000
805;904;1,000000000000000000000
827;2355;1,000000000000000000000
829;304;0,333333333333333333333
829;2203;0,333333333333333333333
829;12850;0,333333333333333333333
830;72;0,250000000000000000000
830;1117;0,375000000000000000000
830;2203;0,187500000000000000000
830;2972;0,062500000000000000000
830;3395;0,062500000000000000000
830;8253;0,062500000000000000000
835;1152;0,538461538461538461538
835;5136;0,153846153846153846153
835;5679;0,307692307692307692307
845;744;0,153846153846153846153
845;846;0,230769230769230769230
845;1437;0,076923076923076923076
845;3636;0,076923076923076923076
845;192866;0,461538461538461538461
846;744;0,333333333333333333333
846;2731;0,333333333333333333333
846;7080;0,333333333333333333333
849;423;0,333333333333333333333
849;2561;0,333333333333333333333
849;3395;0,333333333333333333333
855;3395;1,000000000000000000000
863;180;1,000000000000000000000
866;9184;1,000000000000000000000
873;826;0,500000000000000000000
873;191508;0,500000000000000000000
882;1810;1,000000000000000000000
923;19419;1,000000000000000000000
925;3916;0,500000000000000000000
925;13476;0,500000000000000000000
938;866;0,750000000000000000000
938;2029;0,250000000000000000000
945;2127;0,666666666666666666666
945;3420;0,333333333333333333333
965;2147;1,000000000000000000000
977;5691;1,000000000000000000000
980;96;0,666666666666666666666
980;1277;0,333333333333333333333
982;845;1,000000000000000000000
983;59745;1,000000000000000000000
990;244;0,600000000000000000000
990;1310;0,200000000000000000000
990;8698;0,200000000000000000000
992;113;0,071428571428571428571
992;1236;0,071428571428571428571
992;1237;0,071428571428571428571
992;1647;0,071428571428571428571
992;1931;0,142857142857142857142
992;2684;0,428571428571428571428
992;115105;0,142857142857142857142
995;4374;0,500000000000000000000
995;8366;0,500000000000000000000
1010;38;0,100000000000000000000
1010;1018;0,100000000000000000000
1010;2001;0,800000000000000000000
1034;1154;1,000000000000000000000
1036;4526;1,000000000000000000000
1041;982;0,200000000000000000000
1041;1042;0,200000000000000000000
1041;2287;0,200000000000000000000
1041;2422;0,400000000000000000000
1042;982;1,000000000000000000000
1060;3271;1,000000000000000000000
1066;1169;0,250000000000000000000
1066;1667;0,250000000000000000000
1066;3085;0,250000000000000000000
1066;59745;0,250000000000000000000
1073;770;0,111111111111111111111
1073;1985;0,333333333333333333333
1073;4919;0,111111111111111111111
1073;8109;0,111111111111111111111
1073;8165;0,111111111111111111111
1073;9513;0,111111111111111111111
1073;12388;0,111111111111111111111
1083;4;0,200000000000000000000
1083;38;0,200000000000000000000
1083;7713;0,400000000000000000000
1083;28615;0,200000000000000000000
1094;7711;0,500000000000000000000
1094;45604;0,500000000000000000000
1114;1325;1,000000000000000000000
1117;263;0,083333333333333333333
1117;5640;0,166666666666666666666
1117;8253;0,500000000000000000000
1117;116140;0,083333333333333333333
1117;125861;0,166666666666666666666
1131;876;1,000000000000000000000
1135;3176;0,500000000000000000000
1135;184987;0,500000000000000000000
1138;275;0,500000000000000000000
1138;826;0,500000000000000000000
1139;945;0,500000000000000000000
1139;2585;0,500000000000000000000
1142;249;1,000000000000000000000
1149;285;0,666666666666666666666
1149;2112;0,333333333333333333333
1154;1034;0,200000000000000000000
1154;1981;0,200000000000000000000
1154;2302;0,200000000000000000000
1154;4553;0,200000000000000000000
1154;307900;0,200000000000000000000
1160;3332;1,000000000000000000000
1165;748;0,500000000000000000000
1165;9356;0,500000000000000000000
1168;643;0,142857142857142857142
1168;1939;0,142857142857142857142
1168;3234;0,142857142857142857142
1168;5666;0,142857142857142857142
1168;189452;0,285714285714285714285
1168;239963;0,142857142857142857142
1169;71;0,085714285714285714285
1169;100;0,085714285714285714285
1169;276;0,085714285714285714285
1169;695;0,085714285714285714285
1169;696;0,085714285714285714285
1169;1943;0,042857142857142857142
1169;1944;0,085714285714285714285
1169;1945;0,085714285714285714285
1169;1946;0,085714285714285714285
1169;3523;0,085714285714285714285
1169;4512;0,085714285714285714285
1169;59745;0,100000000000000000000
1184;8671;1,000000000000000000000
1196;137;0,083333333333333333333
1196;1264;0,166666666666666666666
1196;3722;0,083333333333333333333
1196;4059;0,083333333333333333333
1196;4293;0,083333333333333333333
1196;4395;0,333333333333333333333
1196;5005;0,083333333333333333333
1196;17487;0,083333333333333333333
1197;1030;0,500000000000000000000
1197;1198;0,500000000000000000000
1206;5329;1,000000000000000000000
1216;287;1,000000000000000000000
1221;2127;1,000000000000000000000
1231;3141;1,000000000000000000000
1234;135;0,035714285714285714285
1234;995;0,035714285714285714285
1234;1235;0,142857142857142857142
1234;1236;0,142857142857142857142
1234;1237;0,178571428571428571428
1234;1277;0,214285714285714285714
1234;1591;0,035714285714285714285
1234;2181;0,035714285714285714285
1234;3325;0,071428571428571428571
1234;8623;0,035714285714285714285
1234;9442;0,035714285714285714285
1234;21154;0,035714285714285714285
1235;1234;1,000000000000000000000
1236;190;0,173913043478260869565
1236;407;0,043478260869565217391
1236;621;0,043478260869565217391
1236;827;0,043478260869565217391
1236;992;0,043478260869565217391
1236;1277;0,130434782608695652173
1236;1326;0,086956521739130434782
1236;2071;0,086956521739130434782
1236;3188;0,130434782608695652173
1236;4086;0,043478260869565217391
1236;9424;0,086956521739130434782
1236;21154;0,086956521739130434782
1237;992;0,250000000000000000000
1237;1234;0,250000000000000000000
1237;1277;0,500000000000000000000
1248;3443;1,000000000000000000000
1250;59745;1,000000000000000000000
