22;11213;1,000000000000000000000
32;19;1,000000000000000000000
46;8590;1,000000000000000000000
48;897;0,250000000000000000000
48;4831;0,250000000000000000000
48;8590;0,250000000000000000000
48;15507;0,250000000000000000000
54;119;0,142857142857142857142
54;541;0,047619047619047619047
54;1663;0,142857142857142857142
54;1891;0,095238095238095238095
54;2021;0,047619047619047619047
54;5149;0,333333333333333333333
54;5789;0,095238095238095238095
54;5790;0,095238095238095238095
65;138;0,111111111111111111111
65;669;0,111111111111111111111
65;1150;0,111111111111111111111
65;1443;0,111111111111111111111
65;2064;0,111111111111111111111
65;2147;0,111111111111111111111
65;6962;0,111111111111111111111
65;9395;0,111111111111111111111
65;48255;0,111111111111111111111
71;194;0,037037037037037037037
71;360;0,222222222222222222222
71;628;0,037037037037037037037
71;695;0,148148148148148148148
71;3098;0,037037037037037037037
71;3128;0,037037037037037037037
71;3235;0,037037037037037037037
71;3619;0,037037037037037037037
71;4024;0,074074074074074074074
71;4512;0,037037037037037037037
71;6527;0,037037037037037037037
71;59841;0,037037037037037037037
71;98841;0,037037037037037037037
71;192866;0,185185185185185185185
72;1316;0,166666666666666666666
72;2203;0,166666666666666666666
72;3395;0,500000000000000000000
72;4020;0,166666666666666666666
73;20853;1,000000000000000000000
74;978;0,333333333333333333333
74;5616;0,333333333333333333333
74;17634;0,333333333333333333333
77;622;0,222222222222222222222
77;1263;0,111111111111111111111
77;2054;0,333333333333333333333
77;4271;0,111111111111111111111
77;5564;0,111111111111111111111
77;9431;0,111111111111111111111
80;502;0,093750000000000000000
80;531;0,031250000000000000000
80;668;0,265625000000000000000
80;876;0,078125000000000000000
80;894;0,015625000000000000000
80;933;0,031250000000000000000
80;1130;0,031250000000000000000
80;1131;0,062500000000000000000
80;1361;0,109375000000000000000
80;1745;0,093750000000000000000
80;2518;0,046875000000000000000
80;3515;0,109375000000000000000
80;3625;0,015625000000000000000
80;18885;0,015625000000000000000
83;6635;1,000000000000000000000
96;42;0,087248322147651006711
96;247;0,026845637583892617449
96;249;0,087248322147651006711
96;251;0,013422818791946308724
96;454;0,013422818791946308724
96;600;0,006711409395973154362
96;615;0,060402684563758389261
96;845;0,006711409395973154362
96;860;0,013422818791946308724
96;983;0,020134228187919463087
96;1154;0,006711409395973154362
96;1364;0,040268456375838926174
96;1873;0,046979865771812080536
96;1988;0,020134228187919463087
96;2139;0,020134228187919463087
96;2252;0,026845637583892617449
96;2293;0,060402684563758389261
96;2461;0,020134228187919463087
96;2515;0,006711409395973154362
96;3045;0,026845637583892617449
96;3096;0,006711409395973154362
96;3219;0,026845637583892617449
96;3857;0,013422818791946308724
96;3867;0,020134228187919463087
96;3868;0,013422818791946308724
96;3870;0,013422818791946308724
96;4179;0,013422818791946308724
96;4313;0,013422818791946308724
96;4825;0,040268456375838926174
96;4881;0,006711409395973154362
96;5042;0,013422818791946308724
96;5628;0,053691275167785234899
96;5824;0,006711409395973154362
96;13646;0,053691275167785234899
96;14013;0,013422818791946308724
96;21697;0,006711409395973154362
96;24460;0,040268456375838926174
96;59745;0,026845637583892617449
96;137801;0,006711409395973154362
100;1824;1,000000000000000000000
101;4080;1,000000000000000000000
104;163;0,200000000000000000000
104;2427;0,200000000000000000000
104;4099;0,400000000000000000000
104;4453;0,200000000000000000000
108;1510;1,000000000000000000000
115;392;0,200000000000000000000
115;1864;0,100000000000000000000
115;2822;0,200000000000000000000
115;6468;0,300000000000000000000
115;59745;0,100000000000000000000
115;335189;0,100000000000000000000
119;54;0,250000000000000000000
119;1348;0,125000000000000000000
119;4150;0,125000000000000000000
119;5149;0,250000000000000000000
119;17549;0,125000000000000000000
119;131383;0,125000000000000000000
120;392;0,500000000000000000000
120;2822;0,500000000000000000000
127;1286;0,250000000000000000000
127;2825;0,250000000000000000000
127;2832;0,250000000000000000000
127;3748;0,250000000000000000000
132;550;0,600000000000000000000
132;3230;0,400000000000000000000
138;65;0,125000000000000000000
138;1042;0,250000000000000000000
138;1277;0,125000000000000000000
138;1724;0,125000000000000000000
138;2425;0,250000000000000000000
138;131383;0,125000000000000000000
148;37;0,013333333333333333333
148;38;0,013333333333333333333
148;189;0,013333333333333333333
148;246;0,013333333333333333333
148;290;0,013333333333333333333
148;296;0,013333333333333333333
148;454;0,013333333333333333333
148;523;0,013333333333333333333
148;545;0,013333333333333333333
148;608;0,013333333333333333333
148;609;0,013333333333333333333
148;688;0,013333333333333333333
148;891;0,013333333333333333333
148;1010;0,013333333333333333333
148;1082;0,013333333333333333333
148;1293;0,013333333333333333333
148;1497;0,013333333333333333333
148;1581;0,013333333333333333333
148;1696;0,013333333333333333333
148;1701;0,013333333333333333333
148;1724;0,013333333333333333333
148;1824;0,013333333333333333333
148;1854;0,013333333333333333333
148;1892;0,013333333333333333333
148;2337;0,013333333333333333333
148;2343;0,013333333333333333333
148;2350;0,013333333333333333333
148;2484;0,013333333333333333333
148;2576;0,013333333333333333333
148;2678;0,013333333333333333333
148;3087;0,013333333333333333333
148;3189;0,013333333333333333333
148;3212;0,013333333333333333333
148;3551;0,013333333333333333333
148;3685;0,013333333333333333333
148;3705;0,013333333333333333333
148;3844;0,013333333333333333333
148;3978;0,013333333333333333333
148;4091;0,013333333333333333333
148;4372;0,013333333333333333333
148;4374;0,013333333333333333333
148;4421;0,013333333333333333333
148;4657;0,013333333333333333333
148;4794;0,013333333333333333333
148;4877;0,013333333333333333333
148;5338;0,013333333333333333333
148;5481;0,013333333333333333333
148;5635;0,013333333333333333333
148;5800;0,013333333333333333333
148;5915;0,013333333333333333333
148;6461;0,013333333333333333333
148;6701;0,013333333333333333333
148;7215;0,013333333333333333333
148;7648;0,013333333333333333333
148;7748;0,013333333333333333333
148;7968;0,013333333333333333333
148;8268;0,013333333333333333333
148;9376;0,013333333333333333333
148;11458;0,013333333333333333333
148;11734;0,013333333333333333333
148;12385;0,013333333333333333333
148;13452;0,013333333333333333333
148;13899;0,013333333333333333333
148;14050;0,013333333333333333333
148;17762;0,013333333333333333333
148;18622;0,013333333333333333333
148;21511;0,013333333333333333333
148;21513;0,013333333333333333333
148;21515;0,013333333333333333333
148;21541;0,013333333333333333333
148;21542;0,013333333333333333333
148;22575;0,013333333333333333333
148;23251;0,013333333333333333333
148;28631;0,013333333333333333333
148;28635;0,013333333333333333333
151;1121;0,500000000000000000000
151;5082;0,500000000000000000000
155;967;0,333333333333333333333
155;983;0,333333333333333333333
155;6554;0,333333333333333333333
162;4578;0,250000000000000000000
162;5013;0,750000000000000000000
163;1717;1,000000000000000000000
166;3774;0,500000000000000000000
166;5679;0,500000000000000000000
174;46;0,006578947368421052631
