9;1785;0,200000000000000000000
9;1971;0,400000000000000000000
9;4070;0,400000000000000000000
48;897;0,100000000000000000000
48;1910;0,100000000000000000000
48;2304;0,100000000000000000000
48;3082;0,200000000000000000000
48;3776;0,100000000000000000000
48;4831;0,400000000000000000000
54;256;0,052631578947368421052
54;541;0,105263157894736842105
54;551;0,052631578947368421052
54;1565;0,210526315789473684210
54;1663;0,105263157894736842105
54;1891;0,052631578947368421052
54;3523;0,052631578947368421052
54;4388;0,052631578947368421052
54;5395;0,052631578947368421052
54;7111;0,210526315789473684210
54;28567;0,052631578947368421052
57;890;0,125000000000000000000
57;1948;0,375000000000000000000
57;2487;0,125000000000000000000
57;3145;0,125000000000000000000
57;10592;0,250000000000000000000
63;1364;1,000000000000000000000
65;127;0,125000000000000000000
65;995;0,125000000000000000000
65;1286;0,125000000000000000000
65;2147;0,125000000000000000000
65;5440;0,375000000000000000000
65;6962;0,125000000000000000000
71;85;0,017857142857142857142
71;194;0,125000000000000000000
71;360;0,035714285714285714285
71;628;0,053571428571428571428
71;644;0,017857142857142857142
71;645;0,017857142857142857142
71;695;0,125000000000000000000
71;845;0,017857142857142857142
71;1065;0,017857142857142857142
71;1122;0,017857142857142857142
71;1143;0,017857142857142857142
71;1276;0,160714285714285714285
71;1941;0,160714285714285714285
71;1945;0,035714285714285714285
71;1948;0,053571428571428571428
71;3325;0,035714285714285714285
71;3940;0,017857142857142857142
71;4024;0,017857142857142857142
71;4159;0,017857142857142857142
71;6527;0,017857142857142857142
71;9195;0,017857142857142857142
72;517;0,100000000000000000000
72;829;0,150000000000000000000
72;830;0,100000000000000000000
72;1117;0,050000000000000000000
72;1946;0,100000000000000000000
72;2203;0,200000000000000000000
72;2972;0,050000000000000000000
72;3395;0,100000000000000000000
72;4989;0,050000000000000000000
72;7135;0,100000000000000000000
74;404;0,181818181818181818181
74;499;0,090909090909090909090
74;1313;0,181818181818181818181
74;1831;0,090909090909090909090
74;3096;0,090909090909090909090
74;3763;0,090909090909090909090
74;6061;0,181818181818181818181
74;9668;0,090909090909090909090
77;1066;0,142857142857142857142
77;1263;0,857142857142857142857
80;219;0,013333333333333333333
80;224;0,053333333333333333333
80;502;0,053333333333333333333
80;530;0,026666666666666666666
80;531;0,080000000000000000000
80;668;0,146666666666666666666
80;876;0,133333333333333333333
80;933;0,013333333333333333333
80;1131;0,080000000000000000000
80;1248;0,040000000000000000000
80;1361;0,040000000000000000000
80;1893;0,013333333333333333333
80;2516;0,053333333333333333333
80;2518;0,053333333333333333333
80;3443;0,066666666666666666666
80;3515;0,066666666666666666666
80;3625;0,040000000000000000000
80;4173;0,026666666666666666666
82;3891;1,000000000000000000000
83;1504;0,500000000000000000000
83;6635;0,500000000000000000000
90;669;0,166666666666666666666
90;10649;0,333333333333333333333
90;57838;0,333333333333333333333
90;151009;0,166666666666666666666
96;37;0,014285714285714285714
96;42;0,028571428571428571428
96;54;0,014285714285714285714
96;122;0,014285714285714285714
96;237;0,100000000000000000000
96;247;0,014285714285714285714
96;249;0,028571428571428571428
96;250;0,014285714285714285714
96;251;0,014285714285714285714
96;261;0,071428571428571428571
96;615;0,014285714285714285714
96;688;0,014285714285714285714
96;845;0,014285714285714285714
96;1104;0,028571428571428571428
96;1141;0,014285714285714285714
96;1156;0,057142857142857142857
96;1364;0,028571428571428571428
96;1657;0,014285714285714285714
96;1695;0,014285714285714285714
96;1873;0,014285714285714285714
96;1941;0,014285714285714285714
96;2515;0,014285714285714285714
96;3045;0,014285714285714285714
96;3096;0,114285714285714285714
96;3174;0,028571428571428571428
96;3219;0,071428571428571428571
96;3857;0,042857142857142857142
96;4825;0,014285714285714285714
96;4881;0,014285714285714285714
96;4927;0,028571428571428571428
96;6755;0,028571428571428571428
96;8687;0,014285714285714285714
96;9171;0,014285714285714285714
96;9805;0,014285714285714285714
96;16880;0,014285714285714285714
96;17720;0,014285714285714285714
96;83103;0,014285714285714285714
99;6567;1,000000000000000000000
100;695;1,000000000000000000000
101;1520;0,500000000000000000000
101;3869;0,500000000000000000000
104;9441;1,000000000000000000000
108;349;0,166666666666666666666
108;1027;0,166666666666666666666
108;1340;0,166666666666666666666
108;1510;0,166666666666666666666
108;119973;0,333333333333333333333
115;190;0,333333333333333333333
115;490;0,166666666666666666666
115;1864;0,166666666666666666666
115;5148;0,166666666666666666666
115;13886;0,166666666666666666666
119;109;0,031250000000000000000
119;560;0,031250000000000000000
119;1168;0,031250000000000000000
119;1255;0,093750000000000000000
119;1344;0,125000000000000000000
119;1348;0,031250000000000000000
119;2021;0,031250000000000000000
119;2179;0,031250000000000000000
119;2182;0,031250000000000000000
119;2183;0,062500000000000000000
119;2310;0,062500000000000000000
119;3104;0,031250000000000000000
119;4744;0,062500000000000000000
119;5149;0,093750000000000000000
119;5415;0,031250000000000000000
119;6472;0,031250000000000000000
119;8081;0,031250000000000000000
119;12572;0,031250000000000000000
119;13329;0,062500000000000000000
119;13850;0,031250000000000000000
119;24947;0,031250000000000000000
120;1094;0,333333333333333333333
