2;1902;1,000000000000000000000
6;10103;1,000000000000000000000
7;6930;0,166666666666666666666
7;7585;0,166666666666666666666
7;65998;0,500000000000000000000
7;119973;0,166666666666666666666
9;184;0,500000000000000000000
9;9208;0,500000000000000000000
22;2043;0,500000000000000000000
22;5167;0,500000000000000000000
39;612;0,500000000000000000000
39;2639;0,166666666666666666666
39;389498;0,333333333333333333333
43;771897;1,000000000000000000000
46;7994;1,000000000000000000000
48;2367;0,125000000000000000000
48;3519;0,125000000000000000000
48;4148;0,125000000000000000000
48;4699;0,250000000000000000000
48;4831;0,125000000000000000000
48;8106;0,125000000000000000000
48;8203;0,125000000000000000000
54;485;0,100000000000000000000
54;1116;0,100000000000000000000
54;1891;0,100000000000000000000
54;2792;0,100000000000000000000
54;7111;0,400000000000000000000
54;8749;0,100000000000000000000
54;12698;0,100000000000000000000
57;1948;0,500000000000000000000
57;2487;0,500000000000000000000
65;475;0,058823529411764705882
65;498;0,058823529411764705882
65;528;0,117647058823529411764
65;878;0,058823529411764705882
65;1754;0,058823529411764705882
65;2052;0,117647058823529411764
65;2064;0,117647058823529411764
65;4274;0,058823529411764705882
65;5440;0,117647058823529411764
65;6962;0,058823529411764705882
65;9395;0,117647058823529411764
65;333184;0,058823529411764705882
69;90;1,000000000000000000000
71;37;0,019230769230769230769
71;194;0,153846153846153846153
71;360;0,076923076923076923076
71;529;0,019230769230769230769
71;645;0,019230769230769230769
71;695;0,038461538461538461538
71;1143;0,019230769230769230769
71;1234;0,019230769230769230769
71;1276;0,076923076923076923076
71;1489;0,038461538461538461538
71;1724;0,019230769230769230769
71;1840;0,019230769230769230769
71;1948;0,134615384615384615384
71;1949;0,019230769230769230769
71;2731;0,038461538461538461538
71;3235;0,019230769230769230769
71;3399;0,019230769230769230769
71;3523;0,076923076923076923076
71;4512;0,019230769230769230769
71;59841;0,019230769230769230769
71;63981;0,038461538461538461538
71;192866;0,057692307692307692307
71;366089;0,038461538461538461538
74;3096;1,000000000000000000000
77;2054;0,500000000000000000000
77;2786;0,500000000000000000000
80;502;0,200000000000000000000
80;531;0,400000000000000000000
80;876;0,200000000000000000000
80;10630;0,200000000000000000000
83;1504;0,307692307692307692307
83;1862;0,076923076923076923076
83;5239;0,230769230769230769230
83;5591;0,076923076923076923076
83;6635;0,307692307692307692307
90;69;0,181818181818181818181
90;826;0,272727272727272727272
90;1866;0,181818181818181818181
90;3142;0,090909090909090909090
90;8090;0,090909090909090909090
90;57838;0,090909090909090909090
90;151009;0,090909090909090909090
96;122;0,029411764705882352941
96;237;0,044117647058823529411
96;247;0,014705882352941176470
96;248;0,014705882352941176470
96;249;0,088235294117647058823
