296;277;1,000000000000000000000
302;2083;0,333333333333333333333
302;3122;0,333333333333333333333
302;7080;0,333333333333333333333
303;252837;1,000000000000000000000
306;1812;1,000000000000000000000
307;1324;0,500000000000000000000
307;17047;0,500000000000000000000
309;1948;1,000000000000000000000
310;2851;1,000000000000000000000
313;4697;1,000000000000000000000
318;3802;1,000000000000000000000
320;2310;1,000000000000000000000
324;219;1,000000000000000000000
330;5679;0,500000000000000000000
330;9998;0,500000000000000000000
332;452;0,250000000000000000000
332;718;0,200000000000000000000
332;1116;0,300000000000000000000
332;1130;0,050000000000000000000
332;5071;0,200000000000000000000
337;2140;1,000000000000000000000
347;3836;1,000000000000000000000
349;219;0,250000000000000000000
349;502;0,250000000000000000000
349;1027;0,500000000000000000000
380;1769;1,000000000000000000000
388;391;0,250000000000000000000
388;403;0,250000000000000000000
388;1218;0,250000000000000000000
388;6262;0,250000000000000000000
396;2127;1,000000000000000000000
399;411;1,000000000000000000000
410;6000;1,000000000000000000000
411;399;0,166666666666666666666
411;1447;0,333333333333333333333
411;1762;0,166666666666666666666
411;3214;0,166666666666666666666
411;5168;0,166666666666666666666
420;131;1,000000000000000000000
423;12817;0,500000000000000000000
423;184646;0,500000000000000000000
444;424;0,500000000000000000000
444;2543;0,500000000000000000000
455;4777;1,000000000000000000000
467;14;1,000000000000000000000
479;1171;0,500000000000000000000
479;3038;0,500000000000000000000
484;1831;0,250000000000000000000
484;2647;0,750000000000000000000
490;115;1,000000000000000000000
492;1321;1,000000000000000000000
498;155;0,666666666666666666666
498;5679;0,333333333333333333333
521;793;0,500000000000000000000
521;8156;0,500000000000000000000
524;9807;1,000000000000000000000
526;5530;0,250000000000000000000
526;9396;0,750000000000000000000
538;2664;1,000000000000000000000
545;2371;1,000000000000000000000
546;547;0,500000000000000000000
546;7660;0,500000000000000000000
547;546;1,000000000000000000000
558;2657;1,000000000000000000000
567;738;1,000000000000000000000
568;7713;1,000000000000000000000
571;1897;1,000000000000000000000
576;4639;1,000000000000000000000
588;3340;1,000000000000000000000
594;2586;0,500000000000000000000
594;5679;0,500000000000000000000
600;3007;1,000000000000000000000
612;9762;1,000000000000000000000
613;527;0,500000000000000000000
613;17248;0,500000000000000000000
615;28993;1,000000000000000000000
621;911;0,125000000000000000000
621;1856;0,125000000000000000000
621;2029;0,125000000000000000000
621;2385;0,125000000000000000000
621;2434;0,250000000000000000000
621;4829;0,125000000000000000000
621;5444;0,125000000000000000000
625;96;0,125000000000000000000
625;122;0,500000000000000000000
625;1154;0,125000000000000000000
625;8786;0,125000000000000000000
625;12876;0,125000000000000000000
628;194;0,440000000000000000000
628;360;0,080000000000000000000
628;1754;0,040000000000000000000
628;1940;0,320000000000000000000
628;4512;0,120000000000000000000
657;199;0,500000000000000000000
657;3105;0,500000000000000000000
668;876;1,000000000000000000000
669;1956;0,200000000000000000000
669;2223;0,200000000000000000000
669;2659;0,200000000000000000000
669;4268;0,200000000000000000000
669;59841;0,200000000000000000000
675;281;0,571428571428571428571
675;933;0,285714285714285714285
675;1370;0,142857142857142857142
678;1889;1,000000000000000000000
688;360;1,000000000000000000000
689;1250;1,000000000000000000000
694;189452;1,000000000000000000000
731;275;0,500000000000000000000
731;282;0,500000000000000000000
733;2912;0,043478260869565217391
733;2913;0,043478260869565217391
733;2914;0,043478260869565217391
733;2916;0,043478260869565217391
733;2919;0,043478260869565217391
733;2920;0,043478260869565217391
733;2924;0,043478260869565217391
733;2925;0,043478260869565217391
733;2927;0,043478260869565217391
733;2929;0,043478260869565217391
733;2931;0,043478260869565217391
733;2932;0,043478260869565217391
733;2933;0,043478260869565217391
733;2935;0,043478260869565217391
733;2938;0,043478260869565217391
733;2939;0,043478260869565217391
733;2940;0,043478260869565217391
733;2941;0,043478260869565217391
733;2942;0,043478260869565217391
733;2943;0,043478260869565217391
733;2948;0,043478260869565217391
733;2950;0,043478260869565217391
733;49722;0,043478260869565217391
744;845;1,000000000000000000000
747;213;0,625000000000000000000
747;3607;0,125000000000000000000
747;28517;0,125000000000000000000
747;75827;0,125000000000000000000
748;213;0,090909090909090909090
748;747;0,181818181818181818181
748;2734;0,090909090909090909090
748;4667;0,090909090909090909090
748;71411;0,090909090909090909090
748;75827;0,090909090909090909090
748;76428;0,272727272727272727272
748;81648;0,090909090909090909090
761;29376;1,000000000000000000000
763;1234;0,416666666666666666666
763;1237;0,250000000000000000000
763;1277;0,250000000000000000000
763;4627;0,083333333333333333333
779;830;0,250000000000000000000
779;5643;0,250000000000000000000
779;27615;0,500000000000000000000
805;904;0,500000000000000000000
805;4078;0,500000000000000000000
829;2203;0,333333333333333333333
829;3395;0,333333333333333333333
829;12850;0,333333333333333333333
830;14;0,071428571428571428571
830;72;0,071428571428571428571
830;779;0,071428571428571428571
830;1117;0,500000000000000000000
830;2203;0,071428571428571428571
830;3395;0,142857142857142857142
830;27615;0,071428571428571428571
835;1152;0,500000000000000000000
835;5607;0,166666666666666666666
835;5679;0,166666666666666666666
835;140271;0,166666666666666666666
841;2740;1,000000000000000000000
845;263;0,100000000000000000000
845;744;0,200000000000000000000
845;846;0,250000000000000000000
845;1437;0,050000000000000000000
845;192866;0,400000000000000000000
846;744;0,500000000000000000000
846;845;0,250000000000000000000
846;2863;0,250000000000000000000
863;180;0,833333333333333333333
863;6132;0,166666666666666666666
866;5439;0,250000000000000000000
866;5691;0,250000000000000000000
866;9184;0,250000000000000000000
866;9807;0,250000000000000000000
911;1286;0,666666666666666666666
911;4262;0,333333333333333333333
918;351;1,000000000000000000000
925;3916;0,333333333333333333333
925;13476;0,333333333333333333333
925;58138;0,333333333333333333333
933;531;0,200000000000000000000
933;675;0,400000000000000000000
933;2436;0,200000000000000000000
933;4173;0,200000000000000000000
938;866;0,666666666666666666666
938;2029;0,166666666666666666666
938;13545;0,166666666666666666666
945;5679;0,333333333333333333333
945;26070;0,666666666666666666666
965;2147;1,000000000000000000000
980;1277;1,000000000000000000000
982;845;1,000000000000000000000
983;59745;1,000000000000000000000
990;244;0,750000000000000000000
990;1310;0,250000000000000000000
992;113;0,125000000000000000000
992;281;0,250000000000000000000
992;2684;0,500000000000000000000
992;115105;0,125000000000000000000
995;1025;0,500000000000000000000
995;4374;0,250000000000000000000
995;8366;0,250000000000000000000
1010;2001;1,000000000000000000000
1024;850;1,000000000000000000000
1034;1154;1,000000000000000000000
1041;982;0,857142857142857142857
1041;2422;0,142857142857142857142
1042;982;0,125000000000000000000
1042;1771;0,125000000000000000000
1042;2421;0,500000000000000000000
1042;2472;0,250000000000000000000
1053;3164;1,000000000000000000000
1060;466;1,000000000000000000000
1073;1985;1,000000000000000000000
1083;38;0,333333333333333333333
1083;7713;0,333333333333333333333
1083;28615;0,333333333333333333333
1094;45604;1,000000000000000000000
1117;263;0,142857142857142857142
1117;2972;0,142857142857142857142
1117;5640;0,285714285714285714285
1117;8253;0,142857142857142857142
1117;125861;0,285714285714285714285
1118;1996;0,500000000000000000000
1118;5679;0,500000000000000000000
1131;80;1,000000000000000000000
1142;249;1,000000000000000000000
1152;140271;1,000000000000000000000
1154;1034;0,090909090909090909090
1154;1142;0,090909090909090909090
1154;1637;0,090909090909090909090
1154;1981;0,090909090909090909090
1154;2302;0,181818181818181818181
1154;4553;0,181818181818181818181
1154;4890;0,090909090909090909090
1154;5223;0,090909090909090909090
1154;307900;0,090909090909090909090
1157;1073;0,166666666666666666666
1157;1984;0,166666666666666666666
1157;1985;0,166666666666666666666
1157;3682;0,166666666666666666666
1157;8164;0,166666666666666666666
1157;9513;0,166666666666666666666
1160;1446;1,000000000000000000000
1165;1164;0,200000000000000000000
1165;1439;0,400000000000000000000
1165;1440;0,400000000000000000000
1168;96;0,250000000000000000000
1168;2293;0,250000000000000000000
1168;8276;0,250000000000000000000
1168;251573;0,250000000000000000000
1169;71;0,088235294117647058823
1169;100;0,088235294117647058823
1169;276;0,088235294117647058823
1169;695;0,088235294117647058823
1169;696;0,088235294117647058823
1169;1944;0,088235294117647058823
1169;1945;0,088235294117647058823
1169;1946;0,088235294117647058823
1169;3523;0,088235294117647058823
1169;4512;0,088235294117647058823
1169;59745;0,117647058823529411764
1196;1264;0,428571428571428571428
1196;3722;0,142857142857142857142
1196;4293;0,142857142857142857142
1196;5005;0,142857142857142857142
1196;5006;0,142857142857142857142
1197;1198;1,000000000000000000000
1216;287;1,000000000000000000000
1231;3141;1,000000000000000000000
1234;763;0,111111111111111111111
1234;995;0,111111111111111111111
1234;1237;0,222222222222222222222
1234;1591;0,222222222222222222222
1234;3325;0,333333333333333333333
1236;190;0,117647058823529411764
1236;407;0,058823529411764705882
1236;621;0,058823529411764705882
1236;827;0,058823529411764705882
1236;1234;0,117647058823529411764
1236;1277;0,058823529411764705882
1236;1326;0,058823529411764705882
1236;2071;0,058823529411764705882
1236;2684;0,117647058823529411764
1236;3188;0,117647058823529411764
1236;4086;0,058823529411764705882
1236;9424;0,058823529411764705882
1236;21154;0,058823529411764705882
1237;1234;0,500000000000000000000
1237;1277;0,500000000000000000000
1246;1133;0,500000000000000000000
1246;1206;0,500000000000000000000
1248;3443;1,000000000000000000000
1250;59745;1,000000000000000000000
1254;1171;0,333333333333333333333
1254;3642;0,333333333333333333333
1254;190971;0,333333333333333333333
1277;763;0,111111111111111111111
1277;980;0,055555555555555555555
1277;1234;0,111111111111111111111
1277;1235;0,166666666666666666666
1277;1236;0,166666666666666666666
1277;1237;0,166666666666666666666
1277;10188;0,111111111111111111111
1277;21154;0,111111111111111111111
1282;220;0,666666666666666666666
1282;380;0,333333333333333333333
1286;2054;0,750000000000000000000
1286;7941;0,250000000000000000000
1303;1887;0,142857142857142857142
1303;3768;0,142857142857142857142
1303;4526;0,142857142857142857142
1303;5601;0,142857142857142857142
1303;6072;0,142857142857142857142
1303;11507;0,142857142857142857142
1303;21396;0,142857142857142857142
1307;4004;1,000000000000000000000
1310;1868;1,000000000000000000000
1322;863;1,000000000000000000000
1324;307;0,500000000000000000000
1324;1329;0,500000000000000000000
1335;190;0,250000000000000000000
1335;2071;0,250000000000000000000
1335;3116;0,500000000000000000000
1336;7278;1,000000000000000000000
1340;351;0,666666666666666666666
1340;520;0,333333333333333333333
1342;1898;1,000000000000000000000
1344;7434;0,333333333333333333333
1344;179346;0,666666666666666666666
1393;3007;1,000000000000000000000
1402;3427;1,000000000000000000000
1405;190971;1,000000000000000000000
1429;1439;0,500000000000000000000
1429;1440;0,500000000000000000000
1432;1482;1,000000000000000000000
1437;845;0,333333333333333333333
1437;192866;0,666666666666666666666
1439;5679;0,500000000000000000000
1439;9356;0,500000000000000000000
1446;1160;0,333333333333333333333
1446;1447;0,166666666666666666666
1446;2112;0,333333333333333333333
1446;4225;0,166666666666666666666
1447;1069;1,000000000000000000000
1454;2512;1,000000000000000000000
1464;1637;1,000000000000000000000
1479;50;1,000000000000000000000
1483;4299;0,500000000000000000000
1483;4677;0,500000000000000000000
1497;2678;1,000000000000000000000
1504;5591;1,000000000000000000000
1513;3045;1,000000000000000000000
1526;2991;0,500000000000000000000
1526;4713;0,500000000000000000000
1538;600;1,000000000000000000000
1545;6723;1,000000000000000000000
1547;194;0,500000000000000000000
1547;678;0,500000000000000000000
1554;1845;0,500000000000000000000
1554;3038;0,500000000000000000000
1565;812;0,111111111111111111111
1565;1562;0,111111111111111111111
1565;1887;0,111111111111111111111
1565;2470;0,222222222222222222222
1565;2890;0,222222222222222222222
1565;3395;0,222222222222222222222
1570;1448;0,500000000000000000000
1570;5679;0,500000000000000000000
1589;738;1,000000000000000000000
1591;1234;1,000000000000000000000
1598;2239;1,000000000000000000000
1625;2504;1,000000000000000000000
1637;40;0,076923076923076923076
1637;213;0,076923076923076923076
1637;635;0,076923076923076923076
1637;747;0,076923076923076923076
1637;748;0,076923076923076923076
1637;882;0,076923076923076923076
1637;1192;0,076923076923076923076
1637;1471;0,076923076923076923076
1637;2712;0,076923076923076923076
1637;4667;0,076923076923076923076
1637;10338;0,076923076923076923076
1637;47352;0,076923076923076923076
1637;50959;0,076923076923076923076
1639;2375;1,000000000000000000000
1667;964;0,666666666666666666666
1667;12523;0,333333333333333333333
1678;190971;1,000000000000000000000
1681;733;0,333333333333333333333
1681;2923;0,333333333333333333333
1681;282900;0,333333333333333333333
1696;65;0,076923076923076923076
1696;135;0,076923076923076923076
1696;246;0,076923076923076923076
1696;628;0,076923076923076923076
1696;784;0,076923076923076923076
1696;1974;0,076923076923076923076
1696;3513;0,076923076923076923076
1696;5053;0,076923076923076923076
1696;5643;0,076923076923076923076
1696;7030;0,076923076923076923076
1696;14841;0,076923076923076923076
1696;28560;0,076923076923076923076
1696;28561;0,076923076923076923076
1700;9951;1,000000000000000000000
1708;1321;0,333333333333333333333
1708;3359;0,666666666666666666666
1710;2563;1,000000000000000000000
1717;1379;0,222222222222222222222
1717;1476;0,111111111111111111111
1717;1597;0,111111111111111111111
1717;4440;0,111111111111111111111
1717;4772;0,222222222222222222222
1717;6072;0,111111111111111111111
1717;9694;0,111111111111111111111
1745;754;1,000000000000000000000
1751;956;1,000000000000000000000
1759;199;1,000000000000000000000
1769;380;0,800000000000000000000
1769;3427;0,200000000000000000000
1799;310;1,000000000000000000000
1824;2678;1,000000000000000000000
1831;484;1,000000000000000000000
1866;8156;1,000000000000000000000
1868;1310;0,500000000000000000000
1868;5289;0,500000000000000000000
1889;678;1,000000000000000000000
1897;571;0,333333333333333333333
1897;6788;0,666666666666666666666
1902;5909;1,000000000000000000000
1933;1198;1,000000000000000000000
1940;628;1,000000000000000000000
1945;2210;0,500000000000000000000
1945;3532;0,500000000000000000000
1948;309;1,000000000000000000000
1959;2543;1,000000000000000000000
1967;135;0,142857142857142857142
1967;1545;0,142857142857142857142
1967;1768;0,142857142857142857142
1967;8139;0,571428571428571428571
1974;5643;0,142857142857142857142
1974;7030;0,142857142857142857142
1974;9096;0,142857142857142857142
1974;14841;0,142857142857142857142
1974;28558;0,142857142857142857142
1974;28560;0,142857142857142857142
1974;28561;0,142857142857142857142
1976;213;1,000000000000000000000
1988;2515;1,000000000000000000000
1991;3985;1,000000000000000000000
2005;2004;1,000000000000000000000
2008;1064;0,500000000000000000000
2008;1282;0,500000000000000000000
2015;1162;1,000000000000000000000
2017;2052;1,000000000000000000000
2021;3241;1,000000000000000000000
2027;1473;1,000000000000000000000
2052;2017;1,000000000000000000000
2064;65;1,000000000000000000000
2073;28;1,000000000000000000000
2083;302;1,000000000000000000000
2086;423;0,200000000000000000000
2086;2364;0,200000000000000000000
2086;2972;0,400000000000000000000
2086;125861;0,200000000000000000000
2112;1149;0,500000000000000000000
2112;1446;0,500000000000000000000
2146;1443;0,333333333333333333333
2146;2147;0,333333333333333333333
2146;3085;0,333333333333333333333
2147;1066;0,222222222222222222222
2147;1122;0,111111111111111111111
2147;1443;0,111111111111111111111
2147;2350;0,111111111111111111111
2147;2388;0,111111111111111111111
2147;2786;0,111111111111111111111
2147;3857;0,111111111111111111111
2147;5632;0,111111111111111111111
2149;826;0,500000000000000000000
2149;191508;0,500000000000000000000
2164;1111;0,500000000000000000000
2164;2602;0,500000000000000000000
2176;3772;1,000000000000000000000
2200;5089;1,000000000000000000000
2203;72;0,100000000000000000000
2203;829;0,100000000000000000000
2203;1117;0,300000000000000000000
2203;3395;0,300000000000000000000
2203;8253;0,200000000000000000000
2210;3532;1,000000000000000000000
2249;990;1,000000000000000000000
2269;2742;1,000000000000000000000
2310;320;0,500000000000000000000
2310;2021;0,500000000000000000000
2322;9159;0,666666666666666666666
2322;13206;0,333333333333333333333
2343;2678;1,000000000000000000000
2350;37;0,400000000000000000000
2350;4576;0,600000000000000000000
2355;1948;0,500000000000000000000
2355;3399;0,500000000000000000000
2364;3395;0,500000000000000000000
2364;4989;0,250000000000000000000
2364;5679;0,250000000000000000000
2371;4794;1,000000000000000000000
2374;793;0,333333333333333333333
2374;1290;0,111111111111111111111
2374;1554;0,111111111111111111111
2374;1650;0,111111111111111111111
2374;4225;0,111111111111111111111
2374;8460;0,222222222222222222222
2379;3234;1,000000000000000000000
2421;1042;0,666666666666666666666
2421;6962;0,333333333333333333333
2422;1041;0,666666666666666666666
2422;5782;0,333333333333333333333
2434;1671;0,500000000000000000000
2434;5119;0,500000000000000000000
2436;754;0,500000000000000000000
2436;1361;0,500000000000000000000
2464;30415;1,000000000000000000000
2504;1625;0,400000000000000000000
2504;5440;0,400000000000000000000
2504;13265;0,200000000000000000000
2515;96;0,250000000000000000000
2515;249;0,250000000000000000000
2515;1988;0,250000000000000000000
2515;3601;0,250000000000000000000
2516;1248;1,000000000000000000000
2543;1042;1,000000000000000000000
2551;700;1,000000000000000000000
2555;3876;1,000000000000000000000
2578;925;1,000000000000000000000
2596;3320;0,333333333333333333333
2596;4345;0,666666666666666666666
2607;802;0,333333333333333333333
2607;1064;0,333333333333333333333
2607;1563;0,333333333333333333333
2644;8381;1,000000000000000000000
2659;669;0,500000000000000000000
2659;1225;0,500000000000000000000
2661;4355;0,333333333333333333333
2661;48255;0,666666666666666666666
2678;2371;0,166666666666666666666
2678;3978;0,333333333333333333333
2678;7859;0,166666666666666666666
2678;10860;0,333333333333333333333
2684;992;0,687500000000000000000
2684;1236;0,125000000000000000000
2684;1931;0,062500000000000000000
2684;115105;0,125000000000000000000
2713;6347;1,000000000000000000000
2756;85;0,333333333333333333333
2756;1471;0,333333333333333333333
2756;5449;0,333333333333333333333
2778;2543;1,000000000000000000000
2786;846;0,333333333333333333333
2786;965;0,333333333333333333333
2786;1066;0,333333333333333333333
2803;369;0,976190476190476190476
2803;1261;0,023809523809523809523
2825;2826;1,000000000000000000000
2826;2825;1,000000000000000000000
2834;2863;1,000000000000000000000
2884;3891;1,000000000000000000000
2962;248;0,200000000000000000000
2962;1583;0,200000000000000000000
2962;2133;0,200000000000000000000
2962;2139;0,200000000000000000000
2962;2474;0,200000000000000000000
2972;1946;1,000000000000000000000
2991;1526;1,000000000000000000000
3007;1393;1,000000000000000000000
3029;3557;1,000000000000000000000
3033;61;0,500000000000000000000
3033;975;0,500000000000000000000
3045;96;0,200000000000000000000
3045;249;0,200000000000000000000
3045;1513;0,200000000000000000000
3045;2139;0,400000000000000000000
3085;938;0,041666666666666666666
3085;960;0,083333333333333333333
3085;1401;0,083333333333333333333
3085;1443;0,083333333333333333333
3085;2146;0,020833333333333333333
3085;2147;0,041666666666666666666
3085;2697;0,083333333333333333333
3085;4146;0,083333333333333333333
3085;4147;0,083333333333333333333
3085;5367;0,083333333333333333333
3085;5679;0,020833333333333333333
3085;5691;0,041666666666666666666
3085;10658;0,083333333333333333333
3085;14899;0,083333333333333333333
3085;17323;0,041666666666666666666
3085;27854;0,020833333333333333333
3085;169356;0,020833333333333333333
3105;657;0,333333333333333333333
3105;846;0,333333333333333333333
3105;1681;0,333333333333333333333
3123;140271;1,000000000000000000000
3141;1231;1,000000000000000000000
3169;4991;0,250000000000000000000
3169;6929;0,250000000000000000000
3169;8441;0,500000000000000000000
3176;17278;1,000000000000000000000
3178;2877;1,000000000000000000000
3212;4576;0,333333333333333333333
3212;28615;0,666666666666666666666
3230;2112;1,000000000000000000000
3241;4906;1,000000000000000000000
3251;10892;1,000000000000000000000
3292;180;1,000000000000000000000
3318;419;1,000000000000000000000
3320;3089;1,000000000000000000000
3325;1234;1,000000000000000000000
3340;588;0,400000000000000000000
3340;952;0,200000000000000000000
3340;2128;0,200000000000000000000
3340;5679;0,200000000000000000000
3356;524;1,000000000000000000000
3359;313;0,083333333333333333333
3359;1321;0,083333333333333333333
3359;1453;0,083333333333333333333
3359;1632;0,083333333333333333333
3359;1692;0,083333333333333333333
3359;1699;0,083333333333333333333
3359;1705;0,083333333333333333333
3359;1769;0,083333333333333333333
3359;2254;0,083333333333333333333
3359;2826;0,083333333333333333333
3359;4386;0,083333333333333333333
3359;21502;0,083333333333333333333
3395;517;0,100000000000000000000
3395;829;0,200000000000000000000
3395;830;0,100000000000000000000
3395;849;0,200000000000000000000
3395;1565;0,100000000000000000000
3395;2203;0,200000000000000000000
3395;12850;0,100000000000000000000
3403;2214;1,000000000000000000000
3414;4262;1,000000000000000000000
3427;174;0,333333333333333333333
3427;1064;0,333333333333333333333
3427;2826;0,333333333333333333333
3446;1727;1,000000000000000000000
3450;295;0,285714285714285714285
3450;3359;0,428571428571428571428
3450;140271;0,285714285714285714285
3458;576;0,250000000000000000000
3458;1265;0,250000000000000000000
3458;12572;0,500000000000000000000
3473;4777;1,000000000000000000000
3513;1696;1,000000000000000000000
3515;502;1,000000000000000000000
3523;529;1,000000000000000000000
3586;5012;1,000000000000000000000
3587;643;1,000000000000000000000
3601;2515;1,000000000000000000000
3608;3429;1,000000000000000000000
3625;80;0,500000000000000000000
3625;876;0,500000000000000000000
3665;5484;0,500000000000000000000
3665;7578;0,500000000000000000000
3685;2350;1,000000000000000000000
3738;475;1,000000000000000000000
3753;13253;1,000000000000000000000
3766;2112;1,000000000000000000000
3772;2176;1,000000000000000000000
3836;347;0,500000000000000000000
3836;28568;0,500000000000000000000
3842;5392;1,000000000000000000000
3876;2555;1,000000000000000000000
3911;306;0,500000000000000000000
3911;2850;0,500000000000000000000
3944;3557;1,000000000000000000000
3980;4374;1,000000000000000000000
3986;17273;1,000000000000000000000
4000;4001;0,500000000000000000000
4000;5635;0,500000000000000000000
4041;54;1,000000000000000000000
4058;8865;0,500000000000000000000
4058;28027;0,500000000000000000000
4078;2127;1,000000000000000000000
4085;1014;0,500000000000000000000
4085;190971;0,500000000000000000000
4100;609;1,000000000000000000000
4108;162;0,666666666666666666666
4108;5603;0,333333333333333333333
4146;1286;0,083333333333333333333
4146;4271;0,250000000000000000000
4146;4414;0,333333333333333333333
4146;28264;0,333333333333333333333
4148;48;1,000000000000000000000
4225;520;0,500000000000000000000
4225;1778;0,500000000000000000000
4262;3414;1,000000000000000000000
4268;115;0,153846153846153846153
4268;468;0,076923076923076923076
4268;1180;0,076923076923076923076
4268;1949;0,230769230769230769230
4268;1956;0,076923076923076923076
4268;3436;0,076923076923076923076
4268;3975;0,076923076923076923076
4268;6749;0,076923076923076923076
4268;7920;0,153846153846153846153
4278;351;1,000000000000000000000
4299;1483;1,000000000000000000000
4309;885;0,500000000000000000000
4309;8909;0,500000000000000000000
4317;5679;1,000000000000000000000
4344;1024;1,000000000000000000000
4355;5089;0,666666666666666666666
4355;5521;0,333333333333333333333
4359;2834;1,000000000000000000000
4398;9514;1,000000000000000000000
4425;940;1,000000000000000000000
4458;979;1,000000000000000000000
4463;4462;1,000000000000000000000
4497;8464;1,000000000000000000000
4500;7759;1,000000000000000000000
4518;1064;0,500000000000000000000
4518;1700;0,500000000000000000000
4525;5519;1,000000000000000000000
4552;41;0,500000000000000000000
4552;1261;0,500000000000000000000
4553;1154;0,200000000000000000000
4553;1981;0,800000000000000000000
4576;189;0,166666666666666666666
4576;1082;0,166666666666666666666
4576;2350;0,333333333333333333333
4576;3212;0,166666666666666666666
4576;7521;0,166666666666666666666
4586;27613;1,000000000000000000000
4697;3418;1,000000000000000000000
4713;7116;1,000000000000000000000
4747;4777;1,000000000000000000000
4777;3234;1,000000000000000000000
4780;131;0,200000000000000000000
4780;643;0,200000000000000000000
4780;1263;0,200000000000000000000
4780;2396;0,200000000000000000000
4780;8225;0,200000000000000000000
4794;246;0,666666666666666666666
4794;2371;0,333333333333333333333
4901;2280;1,000000000000000000000
4935;7626;1,000000000000000000000
4989;779;1,000000000000000000000
5054;12826;1,000000000000000000000
5071;332;1,000000000000000000000
5077;5645;1,000000000000000000000
5082;27173;1,000000000000000000000
5214;192;1,000000000000000000000
5219;9402;1,000000000000000000000
5239;5591;1,000000000000000000000
5309;4538;1,000000000000000000000
5392;3842;1,000000000000000000000
5395;2817;1,000000000000000000000
5440;2504;0,333333333333333333333
5440;3798;0,333333333333333333333
5440;9382;0,333333333333333333333
5469;1109;1,000000000000000000000
5528;543;1,000000000000000000000
5530;526;1,000000000000000000000
5564;192;0,333333333333333333333
5564;1263;0,222222222222222222222
5564;2046;0,111111111111111111111
5564;3296;0,111111111111111111111
5564;5214;0,222222222222222222222
5603;4108;1,000000000000000000000
5613;23;0,400000000000000000000
5613;276;0,200000000000000000000
5613;5679;0,200000000000000000000
5613;6406;0,200000000000000000000
5617;5679;1,000000000000000000000
