2;27966;1,000000000000000000000
9;8623;1,000000000000000000000
48;4293;0,666666666666666666666
48;4831;0,333333333333333333333
74;5016;1,000000000000000000000
80;531;0,100000000000000000000
80;668;0,200000000000000000000
80;876;0,100000000000000000000
80;1129;0,200000000000000000000
80;1131;0,100000000000000000000
80;2516;0,100000000000000000000
80;2518;0,100000000000000000000
80;321395;0,100000000000000000000
96;3045;0,125000000000000000000
96;3080;0,375000000000000000000
96;3219;0,250000000000000000000
96;24460;0,250000000000000000000
99;247;1,000000000000000000000
115;4269;0,500000000000000000000
115;6468;0,500000000000000000000
119;109;0,045454545454545454545
119;256;0,045454545454545454545
119;277;0,045454545454545454545
119;435;0,045454545454545454545
119;485;0,045454545454545454545
119;550;0,045454545454545454545
119;576;0,045454545454545454545
119;596;0,045454545454545454545
119;669;0,045454545454545454545
119;1348;0,136363636363636363636
119;1455;0,045454545454545454545
119;3372;0,045454545454545454545
119;5789;0,045454545454545454545
119;8081;0,045454545454545454545
119;12466;0,045454545454545454545
119;13721;0,045454545454545454545
119;18641;0,045454545454545454545
119;151929;0,090909090909090909090
119;510908;0,045454545454545454545
135;13;0,040000000000000000000
135;183;0,080000000000000000000
135;332;0,040000000000000000000
135;362;0,040000000000000000000
135;992;0,200000000000000000000
135;1196;0,040000000000000000000
135;1234;0,040000000000000000000
135;1278;0,120000000000000000000
135;1925;0,040000000000000000000
135;2111;0,200000000000000000000
135;5679;0,160000000000000000000
138;798;0,333333333333333333333
138;4205;0,333333333333333333333
138;4206;0,333333333333333333333
155;967;0,333333333333333333333
155;983;0,333333333333333333333
155;6554;0,333333333333333333333
163;18046;1,000000000000000000000
183;1234;0,333333333333333333333
183;1286;0,333333333333333333333
183;7577;0,333333333333333333333
190;5679;1,000000000000000000000
194;71;0,166666666666666666666
194;628;0,166666666666666666666
194;837;0,166666666666666666666
194;1754;0,166666666666666666666
194;349041;0,333333333333333333333
199;3105;0,500000000000000000000
199;5679;0,500000000000000000000
206;2046;0,090909090909090909090
206;4070;0,090909090909090909090
206;9391;0,818181818181818181818
213;747;0,250000000000000000000
213;1637;0,250000000000000000000
213;1976;0,125000000000000000000
213;2712;0,250000000000000000000
213;71411;0,125000000000000000000
220;1402;1,000000000000000000000
226;3429;0,500000000000000000000
226;4398;0,500000000000000000000
228;1425;0,500000000000000000000
228;1506;0,500000000000000000000
232;8902;1,000000000000000000000
235;2697;1,000000000000000000000
242;841;0,250000000000000000000
242;2434;0,250000000000000000000
242;2736;0,500000000000000000000
247;1779;1,000000000000000000000
256;208;1,000000000000000000000
263;420;0,500000000000000000000
263;1263;0,500000000000000000000
266;1600;0,250000000000000000000
266;3944;0,250000000000000000000
266;5603;0,250000000000000000000
266;8648;0,250000000000000000000
267;5289;0,500000000000000000000
267;27416;0,500000000000000000000
269;1967;0,666666666666666666666
269;2510;0,333333333333333333333
276;695;0,333333333333333333333
276;3395;0,333333333333333333333
276;41776;0,333333333333333333333
289;1321;0,500000000000000000000
289;1566;0,500000000000000000000
290;5679;0,800000000000000000000
290;8636;0,200000000000000000000
291;288;1,000000000000000000000
295;5679;1,000000000000000000000
313;13360;1,000000000000000000000
317;318;1,000000000000000000000
318;2445;1,000000000000000000000
320;5395;0,200000000000000000000
320;5415;0,200000000000000000000
320;7209;0,600000000000000000000
324;219;0,200000000000000000000
324;455;0,100000000000000000000
324;1893;0,300000000000000000000
324;2516;0,200000000000000000000
324;2518;0,200000000000000000000
332;111;0,029411764705882352941
332;135;0,058823529411764705882
332;281;0,029411764705882352941
332;452;0,147058823529411764705
332;530;0,029411764705882352941
332;531;0,029411764705882352941
332;668;0,029411764705882352941
332;675;0,029411764705882352941
332;718;0,029411764705882352941
332;719;0,029411764705882352941
332;754;0,029411764705882352941
332;819;0,029411764705882352941
332;876;0,029411764705882352941
332;933;0,058823529411764705882
332;1025;0,029411764705882352941
332;1116;0,029411764705882352941
332;1129;0,029411764705882352941
332;1130;0,058823529411764705882
332;1174;0,029411764705882352941
332;1370;0,029411764705882352941
332;1391;0,029411764705882352941
332;1647;0,029411764705882352941
332;1745;0,029411764705882352941
332;2436;0,029411764705882352941
332;4173;0,029411764705882352941
332;23720;0,029411764705882352941
332;65193;0,029411764705882352941
334;1986;0,500000000000000000000
334;3557;0,333333333333333333333
334;4215;0,166666666666666666666
356;4627;0,500000000000000000000
356;10306;0,500000000000000000000
359;945;1,000000000000000000000
365;3143;1,000000000000000000000
402;410;0,666666666666666666666
402;3513;0,333333333333333333333
411;5168;1,000000000000000000000
415;504;1,000000000000000000000
418;2140;1,000000000000000000000
420;11;0,026315789473684210526
420;24;0,026315789473684210526
420;113;0,026315789473684210526
420;131;0,026315789473684210526
420;263;0,026315789473684210526
420;275;0,026315789473684210526
420;369;0,026315789473684210526
420;425;0,052631578947368421052
420;427;0,026315789473684210526
420;485;0,026315789473684210526
420;531;0,026315789473684210526
420;567;0,026315789473684210526
420;643;0,026315789473684210526
420;738;0,026315789473684210526
420;934;0,026315789473684210526
420;982;0,052631578947368421052
420;1041;0,026315789473684210526
420;1130;0,026315789473684210526
420;1138;0,026315789473684210526
420;1355;0,026315789473684210526
420;1583;0,026315789473684210526
420;1669;0,026315789473684210526
420;1681;0,026315789473684210526
420;1974;0,026315789473684210526
420;2176;0,026315789473684210526
420;2803;0,026315789473684210526
420;2851;0,026315789473684210526
420;3111;0,026315789473684210526
420;3417;0,026315789473684210526
420;3570;0,026315789473684210526
420;3575;0,026315789473684210526
420;4424;0,026315789473684210526
420;4440;0,026315789473684210526
420;4890;0,026315789473684210526
420;9234;0,026315789473684210526
420;319757;0,026315789473684210526
453;839;0,300000000000000000000
453;1498;0,100000000000000000000
453;1717;0,300000000000000000000
453;4432;0,300000000000000000000
454;6349;1,000000000000000000000
466;5214;0,333333333333333333333
466;5679;0,333333333333333333333
466;9442;0,333333333333333333333
468;667;0,250000000000000000000
468;1717;0,250000000000000000000
468;4428;0,250000000000000000000
468;8489;0,250000000000000000000
470;1996;1,000000000000000000000
472;1620;0,500000000000000000000
472;1754;0,500000000000000000000
479;240;0,111111111111111111111
479;1182;0,111111111111111111111
479;3169;0,111111111111111111111
479;4222;0,111111111111111111111
479;5679;0,444444444444444444444
479;8460;0,111111111111111111111
484;1831;0,500000000000000000000
484;2647;0,500000000000000000000
485;119;0,500000000000000000000
485;551;0,250000000000000000000
485;4890;0,250000000000000000000
488;151929;1,000000000000000000000
492;1321;1,000000000000000000000
498;5679;1,000000000000000000000
502;80;0,111111111111111111111
502;1131;0,111111111111111111111
502;1248;0,111111111111111111111
502;3443;0,222222222222222222222
502;3515;0,111111111111111111111
502;3625;0,222222222222222222222
502;321395;0,111111111111111111111
504;8223;1,000000000000000000000
512;11536;1,000000000000000000000
520;362;0,055555555555555555555
520;521;0,055555555555555555555
520;522;0,055555555555555555555
520;523;0,055555555555555555555
520;524;0,055555555555555555555
520;525;0,055555555555555555555
520;526;0,055555555555555555555
520;527;0,055555555555555555555
520;528;0,055555555555555555555
520;529;0,055555555555555555555
520;2306;0,055555555555555555555
520;4379;0,111111111111111111111
520;4991;0,055555555555555555555
520;5679;0,222222222222222222222
522;151929;1,000000000000000000000
523;4421;1,000000000000000000000
527;17248;1,000000000000000000000
545;763;0,500000000000000000000
545;6694;0,500000000000000000000
550;132;0,263157894736842105263
550;596;0,105263157894736842105
550;658;0,157894736842105263157
550;1319;0,105263157894736842105
550;2882;0,105263157894736842105
550;3230;0,105263157894736842105
550;256804;0,157894736842105263157
551;3694;1,000000000000000000000
558;794;0,096774193548387096774
558;851;0,096774193548387096774
558;1035;0,096774193548387096774
558;1596;0,096774193548387096774
558;2657;0,096774193548387096774
558;2825;0,129032258064516129032
558;5440;0,096774193548387096774
558;7132;0,096774193548387096774
558;7866;0,096774193548387096774
558;374246;0,096774193548387096774
594;1780;0,142857142857142857142
594;2825;0,142857142857142857142
594;2826;0,142857142857142857142
594;3696;0,142857142857142857142
594;5679;0,428571428571428571428
602;13;1,000000000000000000000
608;609;1,000000000000000000000
612;9762;1,000000000000000000000
613;3811;1,000000000000000000000
615;283636;1,000000000000000000000
626;700;0,166666666666666666666
626;798;0,333333333333333333333
626;1154;0,166666666666666666666
626;1639;0,333333333333333333333
628;71;0,062500000000000000000
628;183;0,062500000000000000000
628;749;0,062500000000000000000
628;1762;0,062500000000000000000
628;1940;0,125000000000000000000
628;2825;0,062500000000000000000
628;3176;0,062500000000000000000
628;4627;0,062500000000000000000
628;59745;0,125000000000000000000
628;59841;0,062500000000000000000
628;349041;0,250000000000000000000
632;1117;0,166666666666666666666
632;2547;0,166666666666666666666
632;5679;0,666666666666666666666
635;2712;1,000000000000000000000
667;468;1,000000000000000000000
668;80;0,125000000000000000000
668;502;0,125000000000000000000
668;1248;0,125000000000000000000
668;3443;0,125000000000000000000
668;3515;0,125000000000000000000
668;3625;0,125000000000000000000
668;507180;0,250000000000000000000
675;1370;1,000000000000000000000
678;1889;0,250000000000000000000
678;2661;0,250000000000000000000
678;7116;0,250000000000000000000
678;7160;0,250000000000000000000
683;681;1,000000000000000000000
689;1945;1,000000000000000000000
694;363;1,000000000000000000000
700;352262;1,000000000000000000000
724;4376;1,000000000000000000000
744;845;1,000000000000000000000
747;213;0,666666666666666666666
747;76428;0,333333333333333333333
749;5679;1,000000000000000000000
761;1180;1,000000000000000000000
774;1162;0,250000000000000000000
774;3091;0,250000000000000000000
774;3829;0,250000000000000000000
774;20307;0,250000000000000000000
787;3459;1,000000000000000000000
815;1780;1,000000000000000000000
819;452;1,000000000000000000000
835;3123;0,200000000000000000000
835;5679;0,800000000000000000000
837;194;0,333333333333333333333
837;700;0,666666666666666666666
839;172;0,500000000000000000000
839;1476;0,500000000000000000000
841;242;0,500000000000000000000
841;2823;0,500000000000000000000
844;360;0,166666666666666666666
844;1719;0,333333333333333333333
844;3508;0,166666666666666666666
844;9338;0,166666666666666666666
844;13178;0,166666666666666666666
845;274;0,034482758620689655172
845;360;0,034482758620689655172
845;420;0,034482758620689655172
845;744;0,241379310344827586206
845;846;0,137931034482758620689
845;1234;0,034482758620689655172
845;1437;0,137931034482758620689
845;1724;0,068965517241379310344
845;3636;0,034482758620689655172
845;192866;0,137931034482758620689
845;193005;0,034482758620689655172
845;398787;0,068965517241379310344
846;131;0,111111111111111111111
846;263;0,111111111111111111111
846;744;0,111111111111111111111
846;845;0,222222222222222222222
846;1263;0,111111111111111111111
846;1437;0,222222222222222222222
846;192866;0,111111111111111111111
861;1583;1,000000000000000000000
864;296;1,000000000000000000000
865;945;1,000000000000000000000
885;4309;1,000000000000000000000
886;885;1,000000000000000000000
898;2467;1,000000000000000000000
911;1401;1,000000000000000000000
930;346;1,000000000000000000000
