7;638;0,333333333333333333333
7;6930;0,333333333333333333333
7;7585;0,333333333333333333333
17;1034;1,000000000000000000000
20;1168;0,750000000000000000000
20;2600;0,250000000000000000000
32;19;1,000000000000000000000
46;7994;1,000000000000000000000
48;447;0,333333333333333333333
48;1713;0,166666666666666666666
48;1910;0,166666666666666666666
48;4831;0,166666666666666666666
48;14978;0,166666666666666666666
54;320;0,045454545454545454545
54;485;0,022727272727272727272
54;541;0,068181818181818181818
54;1116;0,068181818181818181818
54;1891;0,068181818181818181818
54;2007;0,022727272727272727272
54;2131;0,068181818181818181818
54;2792;0,113636363636363636363
54;3523;0,022727272727272727272
54;4041;0,045454545454545454545
54;4150;0,045454545454545454545
54;4388;0,045454545454545454545
54;5149;0,022727272727272727272
54;5395;0,045454545454545454545
54;7111;0,090909090909090909090
54;13720;0,045454545454545454545
54;23730;0,045454545454545454545
54;28567;0,022727272727272727272
54;54440;0,090909090909090909090
57;71;0,333333333333333333333
57;309;0,333333333333333333333
57;1948;0,333333333333333333333
63;5628;1,000000000000000000000
65;89;0,027027027027027027027
65;109;0,027027027027027027027
65;283;0,027027027027027027027
65;621;0,027027027027027027027
65;784;0,027027027027027027027
65;995;0,027027027027027027027
65;1046;0,027027027027027027027
65;1096;0,027027027027027027027
65;1122;0,027027027027027027027
65;1169;0,027027027027027027027
65;1286;0,027027027027027027027
65;1432;0,027027027027027027027
65;1468;0,027027027027027027027
65;1754;0,054054054054054054054
65;1771;0,027027027027027027027
65;1848;0,027027027027027027027
65;2350;0,027027027027027027027
65;2434;0,135135135135135135135
65;2993;0,027027027027027027027
65;4274;0,054054054054054054054
65;4518;0,027027027027027027027
65;4697;0,027027027027027027027
65;4765;0,027027027027027027027
65;5493;0,027027027027027027027
65;9015;0,027027027027027027027
65;14151;0,027027027027027027027
65;21734;0,027027027027027027027
65;23562;0,027027027027027027027
65;112062;0,081081081081081081081
71;57;0,066666666666666666666
71;194;0,066666666666666666666
71;360;0,066666666666666666666
71;695;0,200000000000000000000
71;845;0,133333333333333333333
71;1941;0,200000000000000000000
71;1948;0,066666666666666666666
71;2731;0,066666666666666666666
71;3325;0,066666666666666666666
71;4024;0,066666666666666666666
72;517;0,200000000000000000000
72;829;0,100000000000000000000
72;830;0,100000000000000000000
72;1946;0,300000000000000000000
72;2203;0,200000000000000000000
72;3395;0,100000000000000000000
74;628;0,142857142857142857142
74;689;0,285714285714285714285
74;6061;0,571428571428571428571
77;528;0,333333333333333333333
77;1263;0,333333333333333333333
77;3998;0,333333333333333333333
80;224;0,030927835051546391752
80;502;0,082474226804123711340
80;531;0,113402061855670103092
80;668;0,072164948453608247422
80;754;0,020618556701030927835
80;876;0,103092783505154639175
80;933;0,010309278350515463917
80;1129;0,072164948453608247422
80;1130;0,030927835051546391752
80;1131;0,134020618556701030927
80;1248;0,020618556701030927835
80;1361;0,010309278350515463917
80;2516;0,041237113402061855670
80;2518;0,010309278350515463917
80;3443;0,041237113402061855670
80;3515;0,061855670103092783505
80;3625;0,123711340206185567010
80;4173;0,020618556701030927835
83;1504;0,500000000000000000000
83;5239;0,300000000000000000000
83;6635;0,100000000000000000000
83;119973;0,100000000000000000000
90;6213;0,500000000000000000000
90;57838;0,500000000000000000000
96;42;0,091836734693877551020
96;85;0,020408163265306122448
96;122;0,010204081632653061224
96;131;0,010204081632653061224
96;210;0,010204081632653061224
96;237;0,051020408163265306122
96;247;0,010204081632653061224
96;248;0,010204081632653061224
96;249;0,020408163265306122448
96;250;0,010204081632653061224
96;251;0,010204081632653061224
96;261;0,010204081632653061224
96;283;0,040816326530612244897
96;285;0,010204081632653061224
96;615;0,112244897959183673469
96;625;0,010204081632653061224
96;781;0,010204081632653061224
96;845;0,030612244897959183673
96;1141;0,040816326530612244897
96;1142;0,010204081632653061224
96;1154;0,010204081632653061224
96;1156;0,010204081632653061224
96;1364;0,010204081632653061224
96;1988;0,010204081632653061224
96;2139;0,010204081632653061224
96;2145;0,010204081632653061224
96;2252;0,010204081632653061224
96;2293;0,010204081632653061224
96;2464;0,010204081632653061224
96;2515;0,020408163265306122448
96;3045;0,030612244897959183673
96;3096;0,010204081632653061224
96;3219;0,030612244897959183673
96;3866;0,010204081632653061224
96;3867;0,010204081632653061224
96;3868;0,010204081632653061224
96;3869;0,010204081632653061224
96;3870;0,010204081632653061224
96;3871;0,020408163265306122448
96;3872;0,010204081632653061224
96;3873;0,010204081632653061224
96;4313;0,010204081632653061224
96;4825;0,030612244897959183673
96;5042;0,010204081632653061224
96;6755;0,020408163265306122448
96;7130;0,010204081632653061224
96;7907;0,020408163265306122448
96;13510;0,071428571428571428571
96;13646;0,010204081632653061224
96;14013;0,010204081632653061224
100;4512;0,666666666666666666666
100;99667;0,333333333333333333333
101;1157;0,200000000000000000000
101;1570;0,200000000000000000000
101;2972;0,200000000000000000000
101;3234;0,200000000000000000000
101;12817;0,200000000000000000000
108;349;0,285714285714285714285
108;1340;0,142857142857142857142
108;1510;0,571428571428571428571
115;1169;0,333333333333333333333
115;3481;0,333333333333333333333
115;8909;0,333333333333333333333
119;54;0,037037037037037037037
119;560;0,037037037037037037037
119;596;0,037037037037037037037
119;1089;0,074074074074074074074
119;1255;0,037037037037037037037
119;1348;0,037037037037037037037
119;2007;0,037037037037037037037
119;2021;0,037037037037037037037
119;2184;0,074074074074074074074
119;2310;0,111111111111111111111
119;3104;0,037037037037037037037
119;3433;0,037037037037037037037
119;4744;0,037037037037037037037
119;5149;0,074074074074074074074
119;5415;0,037037037037037037037
119;5790;0,037037037037037037037
119;9506;0,037037037037037037037
119;12247;0,037037037037037037037
119;15895;0,037037037037037037037
119;18641;0,037037037037037037037
119;28600;0,037037037037037037037
119;28970;0,037037037037037037037
120;805;0,250000000000000000000
120;2140;0,250000000000000000000
120;2822;0,250000000000000000000
120;3560;0,250000000000000000000
127;1443;0,333333333333333333333
127;2825;0,166666666666666666666
127;3325;0,166666666666666666666
127;3748;0,166666666666666666666
127;27708;0,166666666666666666666
132;689;0,019230769230769230769
132;691;0,980769230769230769230
135;35;0,027777777777777777777
135;54;0,027777777777777777777
135;111;0,055555555555555555555
135;266;0,027777777777777777777
135;332;0,027777777777777777777
135;351;0,027777777777777777777
135;520;0,027777777777777777777
135;682;0,027777777777777777777
135;748;0,027777777777777777777
135;793;0,027777777777777777777
135;837;0,027777777777777777777
135;956;0,027777777777777777777
135;984;0,027777777777777777777
135;1092;0,027777777777777777777
135;1124;0,027777777777777777777
135;1141;0,027777777777777777777
135;1262;0,027777777777777777777
135;1278;0,111111111111111111111
135;1286;0,027777777777777777777
