22;190;0,500000000000000000000
22;4086;0,500000000000000000000
32;19;1,000000000000000000000
39;793;1,000000000000000000000
46;9261;1,000000000000000000000
48;4831;1,000000000000000000000
54;550;0,100000000000000000000
54;1663;0,100000000000000000000
54;1891;0,100000000000000000000
54;2131;0,100000000000000000000
54;2184;0,100000000000000000000
54;2792;0,100000000000000000000
54;4041;0,200000000000000000000
54;4150;0,100000000000000000000
54;54440;0,100000000000000000000
63;1141;1,000000000000000000000
65;135;0,055555555555555555555
65;475;0,111111111111111111111
65;521;0,111111111111111111111
65;1066;0,055555555555555555555
65;1122;0,111111111111111111111
65;1328;0,166666666666666666666
65;1754;0,055555555555555555555
65;2147;0,055555555555555555555
65;2697;0,055555555555555555555
65;6213;0,055555555555555555555
65;8623;0,111111111111111111111
65;9438;0,055555555555555555555
71;194;0,062500000000000000000
71;529;0,062500000000000000000
71;644;0,062500000000000000000
71;695;0,062500000000000000000
71;846;0,062500000000000000000
71;1143;0,062500000000000000000
71;1276;0,062500000000000000000
71;1948;0,125000000000000000000
71;2355;0,062500000000000000000
71;3523;0,062500000000000000000
71;4512;0,062500000000000000000
71;6505;0,062500000000000000000
71;366089;0,187500000000000000000
72;244;0,037037037037037037037
72;296;0,037037037037037037037
72;423;0,111111111111111111111
72;428;0,037037037037037037037
72;517;0,074074074074074074074
72;829;0,111111111111111111111
72;855;0,037037037037037037037
72;859;0,037037037037037037037
72;870;0,037037037037037037037
72;1946;0,074074074074074074074
72;2203;0,074074074074074074074
72;3294;0,037037037037037037037
72;3318;0,037037037037037037037
72;3395;0,037037037037037037037
72;4583;0,037037037037037037037
72;5395;0,037037037037037037037
72;5691;0,037037037037037037037
72;6511;0,037037037037037037037
72;8999;0,037037037037037037037
72;20648;0,037037037037037037037
74;995;0,333333333333333333333
74;16527;0,333333333333333333333
74;17634;0,333333333333333333333
77;529;0,142857142857142857142
77;622;0,285714285714285714285
77;1717;0,285714285714285714285
77;2054;0,285714285714285714285
80;502;0,571428571428571428571
80;531;0,142857142857142857142
80;668;0,142857142857142857142
80;321395;0,142857142857142857142
90;826;0,411764705882352941176
90;5437;0,117647058823529411764
90;57838;0,352941176470588235294
90;151009;0,117647058823529411764
96;85;0,031250000000000000000
96;472;0,031250000000000000000
96;615;0,125000000000000000000
96;980;0,062500000000000000000
96;1141;0,031250000000000000000
96;1154;0,093750000000000000000
96;1156;0,093750000000000000000
96;1967;0,031250000000000000000
96;1988;0,031250000000000000000
96;2293;0,062500000000000000000
96;2461;0,062500000000000000000
96;3045;0,062500000000000000000
96;3219;0,031250000000000000000
96;3393;0,031250000000000000000
96;3503;0,031250000000000000000
96;3857;0,031250000000000000000
96;5500;0,062500000000000000000
96;5628;0,031250000000000000000
96;24460;0,062500000000000000000
101;251;0,333333333333333333333
101;1276;0,333333333333333333333
101;2009;0,333333333333333333333
104;937;1,000000000000000000000
115;135;0,250000000000000000000
115;1949;0,357142857142857142857
115;6468;0,107142857142857142857
115;8818;0,071428571428571428571
115;13886;0,035714285714285714285
115;343358;0,107142857142857142857
115;383630;0,071428571428571428571
119;73;0,071428571428571428571
119;485;0,071428571428571428571
119;1254;0,071428571428571428571
119;1348;0,071428571428571428571
119;1663;0,071428571428571428571
119;2792;0,071428571428571428571
119;3120;0,071428571428571428571
119;5149;0,214285714285714285714
119;5790;0,142857142857142857142
119;18641;0,071428571428571428571
119;27674;0,071428571428571428571
127;6316;1,000000000000000000000
135;13;0,057142857142857142857
135;65;0,171428571428571428571
135;115;0,085714285714285714285
135;183;0,142857142857142857142
135;1164;0,057142857142857142857
135;1277;0,028571428571428571428
135;1278;0,028571428571428571428
135;1316;0,028571428571428571428
135;1931;0,085714285714285714285
135;1939;0,114285714285714285714
135;1949;0,085714285714285714285
135;2111;0,028571428571428571428
135;2684;0,028571428571428571428
135;4020;0,028571428571428571428
135;21396;0,028571428571428571428
138;2355;0,200000000000000000000
138;4206;0,600000000000000000000
138;13537;0,200000000000000000000
148;608;0,142857142857142857142
148;891;0,428571428571428571428
148;393418;0,428571428571428571428
151;7586;1,000000000000000000000
155;837;1,000000000000000000000
162;273;0,500000000000000000000
162;4578;0,500000000000000000000
163;768;0,125000000000000000000
163;839;0,250000000000000000000
163;1476;0,125000000000000000000
163;2130;0,125000000000000000000
163;4471;0,125000000000000000000
163;8611;0,125000000000000000000
163;591752;0,125000000000000000000
166;1055;1,000000000000000000000
172;839;1,000000000000000000000
174;46;0,006993006993006993006
174;149;0,006993006993006993006
174;220;0,006993006993006993006
174;232;0,006993006993006993006
174;289;0,006993006993006993006
174;313;0,006993006993006993006
174;380;0,006993006993006993006
174;433;0,006993006993006993006
174;437;0,013986013986013986013
174;492;0,006993006993006993006
174;577;0,006993006993006993006
174;712;0,006993006993006993006
174;752;0,006993006993006993006
174;812;0,006993006993006993006
174;846;0,006993006993006993006
174;1014;0,006993006993006993006
174;1036;0,006993006993006993006
174;1064;0,006993006993006993006
174;1167;0,006993006993006993006
174;1173;0,006993006993006993006
174;1186;0,006993006993006993006
174;1187;0,006993006993006993006
174;1282;0,006993006993006993006
174;1303;0,006993006993006993006
174;1321;0,006993006993006993006
174;1424;0,006993006993006993006
174;1445;0,006993006993006993006
174;1453;0,006993006993006993006
174;1455;0,006993006993006993006
174;1560;0,006993006993006993006
174;1561;0,006993006993006993006
174;1562;0,006993006993006993006
174;1563;0,006993006993006993006
174;1564;0,006993006993006993006
174;1565;0,006993006993006993006
174;1566;0,006993006993006993006
174;1567;0,006993006993006993006
174;1608;0,006993006993006993006
174;1609;0,006993006993006993006
174;1610;0,006993006993006993006
174;1629;0,006993006993006993006
174;1632;0,006993006993006993006
174;1686;0,006993006993006993006
174;1689;0,006993006993006993006
174;1691;0,006993006993006993006
174;1692;0,006993006993006993006
174;1693;0,006993006993006993006
174;1694;0,006993006993006993006
174;1697;0,006993006993006993006
174;1698;0,006993006993006993006
174;1699;0,006993006993006993006
174;1700;0,006993006993006993006
174;1702;0,006993006993006993006
174;1705;0,006993006993006993006
174;1706;0,006993006993006993006
174;1708;0,006993006993006993006
174;1709;0,006993006993006993006
174;1763;0,006993006993006993006
174;1766;0,006993006993006993006
174;1769;0,006993006993006993006
174;1883;0,006993006993006993006
174;1887;0,006993006993006993006
174;1906;0,006993006993006993006
174;1910;0,006993006993006993006
174;2008;0,006993006993006993006
174;2196;0,006993006993006993006
174;2254;0,006993006993006993006
174;2470;0,006993006993006993006
174;2506;0,006993006993006993006
174;2607;0,006993006993006993006
174;2799;0,006993006993006993006
174;2825;0,006993006993006993006
174;2826;0,006993006993006993006
174;2828;0,006993006993006993006
174;2890;0,006993006993006993006
174;2968;0,006993006993006993006
174;2976;0,006993006993006993006
174;3049;0,006993006993006993006
174;3323;0,006993006993006993006
174;3364;0,006993006993006993006
174;3418;0,006993006993006993006
174;3647;0,006993006993006993006
174;3648;0,006993006993006993006
174;3768;0,006993006993006993006
174;3823;0,006993006993006993006
174;3971;0,006993006993006993006
174;4245;0,006993006993006993006
174;4386;0,006993006993006993006
174;4518;0,006993006993006993006
174;4526;0,006993006993006993006
174;4697;0,006993006993006993006
174;5478;0,006993006993006993006
174;5601;0,006993006993006993006
174;6072;0,006993006993006993006
174;6144;0,006993006993006993006
174;6634;0,006993006993006993006
174;6940;0,006993006993006993006
174;7146;0,006993006993006993006
174;7168;0,006993006993006993006
174;7874;0,006993006993006993006
174;7994;0,006993006993006993006
174;8580;0,006993006993006993006
174;8590;0,006993006993006993006
174;8899;0,006993006993006993006
174;8902;0,006993006993006993006
174;8957;0,006993006993006993006
174;9261;0,006993006993006993006
174;9694;0,006993006993006993006
174;9955;0,006993006993006993006
174;10093;0,006993006993006993006
174;10176;0,006993006993006993006
174;10177;0,006993006993006993006
174;10178;0,006993006993006993006
174;10179;0,006993006993006993006
174;11476;0,006993006993006993006
174;12372;0,006993006993006993006
174;13195;0,006993006993006993006
174;13270;0,006993006993006993006
174;13291;0,006993006993006993006
174;13360;0,006993006993006993006
174;14653;0,006993006993006993006
174;18517;0,006993006993006993006
174;18525;0,006993006993006993006
174;19176;0,006993006993006993006
174;19177;0,006993006993006993006
174;20915;0,006993006993006993006
174;21396;0,006993006993006993006
174;21502;0,006993006993006993006
174;21750;0,006993006993006993006
174;24209;0,006993006993006993006
174;24536;0,006993006993006993006
174;24810;0,006993006993006993006
174;25861;0,006993006993006993006
174;27708;0,006993006993006993006
174;27715;0,006993006993006993006
174;27731;0,006993006993006993006
174;28434;0,006993006993006993006
174;28457;0,006993006993006993006
174;28463;0,006993006993006993006
174;28467;0,006993006993006993006
174;28777;0,006993006993006993006
174;529797;0,006993006993006993006
179;211;0,166666666666666666666
179;1877;0,333333333333333333333
179;6694;0,166666666666666666666
179;7756;0,166666666666666666666
179;12755;0,166666666666666666666
181;6444;0,500000000000000000000
181;251668;0,500000000000000000000
183;135;0,500000000000000000000
183;1815;0,250000000000000000000
183;9226;0,250000000000000000000
187;4187;1,000000000000000000000
189;1082;0,500000000000000000000
189;1840;0,250000000000000000000
189;2484;0,250000000000000000000
190;520;0,333333333333333333333
190;527;0,333333333333333333333
190;11213;0,333333333333333333333
192;1667;0,080000000000000000000
192;3296;0,200000000000000000000
