550;4031;0,333333333333333333333
550;5149;0,333333333333333333333
558;794;0,100000000000000000000
558;851;0,100000000000000000000
558;1035;0,100000000000000000000
558;1596;0,100000000000000000000
558;2657;0,100000000000000000000
558;2825;0,100000000000000000000
558;5440;0,100000000000000000000
558;7132;0,100000000000000000000
558;7866;0,100000000000000000000
558;374246;0,100000000000000000000
571;528;1,000000000000000000000
573;2484;1,000000000000000000000
576;4639;1,000000000000000000000
588;3340;1,000000000000000000000
600;8568;1,000000000000000000000
615;96;0,500000000000000000000
615;163510;0,500000000000000000000
621;866;0,666666666666666666666
621;2434;0,333333333333333333333
635;1637;1,000000000000000000000
645;7597;1,000000000000000000000
648;1663;1,000000000000000000000
657;179346;1,000000000000000000000
660;3212;0,500000000000000000000
660;113392;0,500000000000000000000
667;295;0,166666666666666666666
667;468;0,166666666666666666666
667;469;0,166666666666666666666
667;2569;0,166666666666666666666
667;3905;0,166666666666666666666
667;10207;0,166666666666666666666
669;65;0,062500000000000000000
669;408;0,062500000000000000000
669;658;0,062500000000000000000
669;706;0,062500000000000000000
669;1186;0,062500000000000000000
669;1513;0,062500000000000000000
669;2008;0,062500000000000000000
669;2184;0,062500000000000000000
669;2223;0,062500000000000000000
669;3143;0,062500000000000000000
669;3574;0,062500000000000000000
669;3607;0,062500000000000000000
669;7968;0,125000000000000000000
669;59745;0,125000000000000000000
688;41565;1,000000000000000000000
689;9693;1,000000000000000000000
695;71;0,500000000000000000000
695;1169;0,500000000000000000000
698;1814;1,000000000000000000000
700;837;1,000000000000000000000
713;407;1,000000000000000000000
731;275;0,166666666666666666666
731;282;0,166666666666666666666
731;477;0,166666666666666666666
731;5138;0,166666666666666666666
731;173893;0,166666666666666666666
731;282773;0,166666666666666666666
733;1681;0,150000000000000000000
733;2916;0,100000000000000000000
733;2932;0,750000000000000000000
740;1902;0,500000000000000000000
740;11863;0,500000000000000000000
747;213;0,125000000000000000000
747;75827;0,125000000000000000000
747;75828;0,125000000000000000000
747;76428;0,125000000000000000000
747;325599;0,125000000000000000000
747;325646;0,125000000000000000000
747;403195;0,250000000000000000000
752;218;0,142857142857142857142
752;802;0,142857142857142857142
752;1632;0,142857142857142857142
752;1690;0,142857142857142857142
752;1694;0,142857142857142857142
752;3971;0,142857142857142857142
752;7793;0,142857142857142857142
758;5011;1,000000000000000000000
771;2291;0,400000000000000000000
771;3234;0,200000000000000000000
771;9627;0,200000000000000000000
771;28112;0,200000000000000000000
784;1974;0,666666666666666666666
784;3294;0,333333333333333333333
787;285;1,000000000000000000000
791;2254;1,000000000000000000000
794;7132;1,000000000000000000000
805;904;1,000000000000000000000
817;351;1,000000000000000000000
827;995;0,666666666666666666666
827;2355;0,333333333333333333333
829;263;0,200000000000000000000
829;428;0,200000000000000000000
829;474028;0,200000000000000000000
829;906176;0,200000000000000000000
829;1080816;0,200000000000000000000
837;135;0,076923076923076923076
837;700;0,923076923076923076923
841;65;1,000000000000000000000
845;846;0,071428571428571428571
845;982;0,214285714285714285714
845;1041;0,071428571428571428571
845;1065;0,071428571428571428571
845;3636;0,071428571428571428571
845;193005;0,071428571428571428571
845;623129;0,428571428571428571428
846;131;0,051724137931034482758
846;263;0,051724137931034482758
846;277;0,034482758620689655172
846;283;0,017241379310344827586
846;845;0,155172413793103448275
846;965;0,034482758620689655172
846;1263;0,103448275862068965517
846;1437;0,034482758620689655172
846;1681;0,017241379310344827586
846;1898;0,017241379310344827586
846;2396;0,017241379310344827586
846;2697;0,017241379310344827586
846;2731;0,017241379310344827586
846;2786;0,034482758620689655172
846;2834;0,086206896551724137931
846;2863;0,034482758620689655172
846;3683;0,017241379310344827586
846;7030;0,051724137931034482758
846;59841;0,034482758620689655172
846;131383;0,017241379310344827586
846;192866;0,051724137931034482758
846;329272;0,017241379310344827586
846;533247;0,034482758620689655172
846;1125981;0,051724137931034482758
854;6792;1,000000000000000000000
863;4132;1,000000000000000000000
864;113392;1,000000000000000000000
866;13545;1,000000000000000000000
870;3427;1,000000000000000000000
877;5679;1,000000000000000000000
887;3394;0,200000000000000000000
887;5564;0,200000000000000000000
887;27763;0,200000000000000000000
887;77678;0,200000000000000000000
887;525330;0,200000000000000000000
898;184987;1,000000000000000000000
904;805;1,000000000000000000000
911;4262;0,200000000000000000000
911;13369;0,200000000000000000000
911;20235;0,400000000000000000000
911;57838;0,200000000000000000000
925;373;0,100000000000000000000
925;1227;0,100000000000000000000
925;2736;0,200000000000000000000
925;9762;0,100000000000000000000
925;17762;0,100000000000000000000
925;326192;0,100000000000000000000
925;418454;0,100000000000000000000
925;908758;0,100000000000000000000
925;1113764;0,100000000000000000000
937;1591;1,000000000000000000000
965;526;0,250000000000000000000
965;846;0,500000000000000000000
965;2786;0,250000000000000000000
970;621;0,333333333333333333333
970;5440;0,666666666666666666666
972;1981;1,000000000000000000000
977;7221;1,000000000000000000000
980;1277;0,083333333333333333333
980;1591;0,083333333333333333333
980;2181;0,083333333333333333333
980;2684;0,083333333333333333333
980;3219;0,416666666666666666666
980;3619;0,250000000000000000000
982;845;0,263157894736842105263
982;934;0,052631578947368421052
982;1041;0,368421052631578947368
982;474028;0,105263157894736842105
982;623129;0,052631578947368421052
982;767166;0,157894736842105263157
990;1096;0,500000000000000000000
990;3233;0,500000000000000000000
995;48;0,045454545454545454545
995;281;0,090909090909090909090
995;521;0,045454545454545454545
995;658;0,045454545454545454545
995;706;0,045454545454545454545
995;827;0,090909090909090909090
995;1286;0,045454545454545454545
995;1347;0,045454545454545454545
995;1946;0,090909090909090909090
995;2355;0,045454545454545454545
995;3508;0,045454545454545454545
995;3665;0,045454545454545454545
995;3998;0,136363636363636363636
995;6567;0,181818181818181818181
1004;6892;1,000000000000000000000
1010;2001;1,000000000000000000000
1014;6940;1,000000000000000000000
1033;1034;1,000000000000000000000
1034;122;0,166666666666666666666
1034;972;0,333333333333333333333
1034;1142;0,166666666666666666666
1034;1981;0,333333333333333333333
1041;845;0,166666666666666666666
1041;982;0,333333333333333333333
1041;767166;0,500000000000000000000
1042;1220;0,428571428571428571428
1042;1771;0,428571428571428571428
1042;373677;0,142857142857142857142
1048;13253;1,000000000000000000000
1058;859;0,500000000000000000000
1058;1278;0,500000000000000000000
1060;6548;1,000000000000000000000
1066;65;0,500000000000000000000
1066;2697;0,500000000000000000000
1069;2961;0,333333333333333333333
1069;5168;0,666666666666666666666
1082;891;0,750000000000000000000
1082;1083;0,166666666666666666666
1082;1892;0,083333333333333333333
1083;1082;0,500000000000000000000
1083;2433;0,166666666666666666666
1083;2543;0,166666666666666666666
1083;13452;0,166666666666666666666
1094;213;0,142857142857142857142
1094;1164;0,142857142857142857142
1094;7711;0,142857142857142857142
1094;25264;0,142857142857142857142
1094;38738;0,142857142857142857142
1094;45604;0,142857142857142857142
1094;374246;0,142857142857142857142
1109;65;1,000000000000000000000
1117;131;0,090909090909090909090
1117;8253;0,272727272727272727272
1117;116140;0,272727272727272727272
1117;125861;0,090909090909090909090
1117;704910;0,090909090909090909090
1117;1122255;0,181818181818181818181
1124;725179;1,000000000000000000000
1127;21396;1,000000000000000000000
1131;876;1,000000000000000000000
1135;3496;0,285714285714285714285
1135;687941;0,714285714285714285714
1140;3999;1,000000000000000000000
1142;472;0,333333333333333333333
1142;771;0,333333333333333333333
1142;4313;0,333333333333333333333
1143;309;0,333333333333333333333
1143;6505;0,666666666666666666666
1152;293;1,000000000000000000000
1160;1513;1,000000000000000000000
1169;65;0,029850746268656716417
1169;71;0,059701492537313432835
1169;100;0,059701492537313432835
1169;138;0,059701492537313432835
1169;276;0,059701492537313432835
1169;420;0,029850746268656716417
1169;479;0,014925373134328358208
1169;695;0,059701492537313432835
1169;826;0,044776119402985074626
1169;1942;0,059701492537313432835
1169;1943;0,059701492537313432835
1169;1945;0,059701492537313432835
1169;1946;0,059701492537313432835
1169;3395;0,014925373134328358208
1169;4512;0,059701492537313432835
1169;41776;0,059701492537313432835
1169;59745;0,074626865671641791044
1169;131383;0,059701492537313432835
1169;366089;0,014925373134328358208
1169;604246;0,059701492537313432835
1173;2195;0,200000000000000000000
1173;2826;0,600000000000000000000
1173;3359;0,200000000000000000000
1178;418;1,000000000000000000000
1181;362;0,500000000000000000000
1181;761;0,500000000000000000000
1190;1220;0,166666666666666666666
1190;1771;0,500000000000000000000
1190;6641;0,166666666666666666666
1190;15686;0,166666666666666666666
1197;2323;0,500000000000000000000
1197;2343;0,500000000000000000000
1220;530;0,400000000000000000000
1220;8820;0,200000000000000000000
1220;16497;0,200000000000000000000
1220;387437;0,200000000000000000000
1227;9722;1,000000000000000000000
1228;2131;1,000000000000000000000
1231;3141;1,000000000000000000000
1234;520;0,083333333333333333333
1234;521;0,083333333333333333333
1234;528;0,166666666666666666666
1234;628;0,083333333333333333333
1234;658;0,083333333333333333333
1234;1277;0,083333333333333333333
1234;2111;0,166666666666666666666
1234;3998;0,083333333333333333333
1234;587053;0,166666666666666666666
1240;1114;1,000000000000000000000
1243;863;1,000000000000000000000
1250;1101851;1,000000000000000000000
1254;119;0,500000000000000000000
1254;5395;0,500000000000000000000
1277;1278;0,066666666666666666666
1277;1591;0,066666666666666666666
1277;2111;0,066666666666666666666
1277;10188;0,666666666666666666666
1277;602536;0,133333333333333333333
1278;183;0,111111111111111111111
1278;520;0,111111111111111111111
1278;1058;0,111111111111111111111
1278;1277;0,111111111111111111111
1278;1591;0,222222222222222222222
1278;5909;0,222222222222222222222
1278;13472;0,111111111111111111111
1282;8580;1,000000000000000000000
1286;111;0,025000000000000000000
1286;242;0,075000000000000000000
1286;524;0,175000000000000000000
1286;2586;0,025000000000000000000
1286;2644;0,175000000000000000000
1286;3085;0,175000000000000000000
1286;3680;0,025000000000000000000
1286;7941;0,050000000000000000000
1286;8090;0,175000000000000000000
1286;57838;0,025000000000000000000
1286;151929;0,075000000000000000000
1321;1563;0,333333333333333333333
1321;1697;0,666666666666666666666
1329;13496;1,000000000000000000000
1332;307;0,076923076923076923076
1332;378;0,076923076923076923076
1332;1240;0,076923076923076923076
1332;1327;0,076923076923076923076
1332;1328;0,076923076923076923076
1332;1329;0,076923076923076923076
1332;1335;0,076923076923076923076
1332;2152;0,076923076923076923076
1332;5831;0,076923076923076923076
1332;7278;0,076923076923076923076
1332;27762;0,076923076923076923076
1332;27774;0,076923076923076923076
1332;27808;0,076923076923076923076
1337;307;1,000000000000000000000
1340;2664;0,250000000000000000000
1340;374246;0,250000000000000000000
1340;434991;0,500000000000000000000
1342;4313;1,000000000000000000000
1364;237;0,500000000000000000000
1364;118796;0,500000000000000000000
1370;1025;1,000000000000000000000
1379;158;1,000000000000000000000
1402;2008;1,000000000000000000000
1429;6068;0,666666666666666666666
1429;357817;0,333333333333333333333
1432;1482;0,500000000000000000000
1432;3449;0,500000000000000000000
1437;846;0,733333333333333333333
1437;1065;0,133333333333333333333
1437;59841;0,133333333333333333333
1447;2961;1,000000000000000000000
1454;433;0,055555555555555555555
1454;1171;0,055555555555555555555
1454;1610;0,055555555555555555555
1454;1694;0,111111111111111111111
1454;2826;0,111111111111111111111
1454;3648;0,055555555555555555555
1454;6144;0,111111111111111111111
1454;7994;0,166666666666666666666
1454;8044;0,055555555555555555555
1454;9951;0,055555555555555555555
1454;21502;0,111111111111111111111
1454;284856;0,055555555555555555555
1471;47352;0,714285714285714285714
1471;50959;0,285714285714285714285
1487;909;1,000000000000000000000
1489;59745;1,000000000000000000000
1503;3791;0,500000000000000000000
1503;5526;0,500000000000000000000
1513;669;0,200000000000000000000
1513;1160;0,600000000000000000000
1513;6007;0,200000000000000000000
1521;111;1,000000000000000000000
1544;859;0,333333333333333333333
1544;943;0,333333333333333333333
1544;1065;0,333333333333333333333
1554;1845;1,000000000000000000000
1556;520;1,000000000000000000000
1565;812;0,125000000000000000000
1565;1562;0,125000000000000000000
1565;1564;0,062500000000000000000
1565;2470;0,187500000000000000000
1565;2890;0,187500000000000000000
1565;3395;0,187500000000000000000
1565;6940;0,125000000000000000000
1574;96;0,800000000000000000000
1574;27198;0,200000000000000000000
1589;789157;1,000000000000000000000
1591;267;0,133333333333333333333
1591;861;0,066666666666666666666
1591;937;0,200000000000000000000
1591;980;0,133333333333333333333
1591;1277;0,066666666666666666666
1591;1278;0,133333333333333333333
1591;2111;0,066666666666666666666
1591;2181;0,066666666666666666666
1591;2291;0,066666666666666666666
1591;10020;0,066666666666666666666
1596;5440;0,333333333333333333333
1596;432293;0,666666666666666666666
1609;1610;1,000000000000000000000
1637;222;0,125000000000000000000
1637;635;0,250000000000000000000
1637;2712;0,500000000000000000000
1637;336640;0,125000000000000000000
1639;135;0,125000000000000000000
1639;771;0,250000000000000000000
1639;1662;0,500000000000000000000
1639;9350;0,125000000000000000000
1644;183;0,125000000000000000000
1644;1234;0,125000000000000000000
1644;1277;0,250000000000000000000
1644;1278;0,250000000000000000000
1644;1591;0,125000000000000000000
1644;95084;0,125000000000000000000
1650;3665;1,000000000000000000000
1657;1022;0,666666666666666666666
1657;6501;0,333333333333333333333
1662;4099;1,000000000000000000000
1663;648;0,250000000000000000000
1663;6986;0,750000000000000000000
1669;1014;1,000000000000000000000
1681;642;1,000000000000000000000
1692;5478;0,200000000000000000000
1692;15643;0,600000000000000000000
1692;136664;0,200000000000000000000
1697;1321;1,000000000000000000000
1700;1561;0,500000000000000000000
1700;4245;0,500000000000000000000
1708;492;1,000000000000000000000
1710;6723;1,000000000000000000000
1749;303;0,333333333333333333333
1749;1613;0,333333333333333333333
1749;3637;0,333333333333333333333
1754;65;0,100000000000000000000
1754;700;0,100000000000000000000
1754;837;0,100000000000000000000
1754;1864;0,200000000000000000000
1754;4991;0,100000000000000000000
1754;26251;0,100000000000000000000
1754;1128679;0,300000000000000000000
1762;5168;1,000000000000000000000
1769;380;0,333333333333333333333
1769;492;0,333333333333333333333
1769;2008;0,333333333333333333333
1771;1190;0,250000000000000000000
1771;16497;0,750000000000000000000
1778;520;1,000000000000000000000
1785;2080;1,000000000000000000000
1814;698;1,000000000000000000000
1831;275;1,000000000000000000000
1843;115;1,000000000000000000000
1850;4278;1,000000000000000000000
1853;27269;1,000000000000000000000
1855;5613;1,000000000000000000000
1864;135;0,250000000000000000000
1864;1754;0,250000000000000000000
1864;653504;0,500000000000000000000
1877;609;1,000000000000000000000
1893;15444;1,000000000000000000000
1897;528;1,000000000000000000000
1902;740;1,000000000000000000000
1931;2503;0,500000000000000000000
1931;2684;0,500000000000000000000
1940;65;0,142857142857142857142
1940;135;0,142857142857142857142
1940;3680;0,142857142857142857142
1940;1036379;0,571428571428571428571
1942;2657;1,000000000000000000000
1945;360;1,000000000000000000000
1946;72;0,058823529411764705882
1946;127;0,058823529411764705882
1946;829;0,058823529411764705882
1946;904;0,058823529411764705882
1946;1692;0,058823529411764705882
1946;2277;0,058823529411764705882
1946;2825;0,058823529411764705882
1946;2991;0,176470588235294117647
1946;3842;0,058823529411764705882
1946;4281;0,058823529411764705882
1946;6433;0,058823529411764705882
1946;15643;0,176470588235294117647
1946;743909;0,058823529411764705882
1948;140271;1,000000000000000000000
1949;115;0,111111111111111111111
1949;793;0,222222222222222222222
1949;4268;0,111111111111111111111
1949;6048;0,111111111111111111111
1949;7920;0,111111111111111111111
1949;24837;0,111111111111111111111
1949;1077888;0,111111111111111111111
1949;1101851;0,111111111111111111111
1956;7920;1,000000000000000000000
1967;135;0,300000000000000000000
1967;3189;0,200000000000000000000
1967;4020;0,200000000000000000000
1967;6723;0,200000000000000000000
1967;29081;0,100000000000000000000
1974;23;0,285714285714285714285
1974;2390;0,285714285714285714285
1974;3294;0,142857142857142857142
1974;113392;0,285714285714285714285
1988;96;0,062500000000000000000
1988;249;0,025000000000000000000
1988;1513;0,012500000000000000000
1988;2145;0,012500000000000000000
1988;2515;0,125000000000000000000
1988;3005;0,012500000000000000000
1988;3395;0,025000000000000000000
1988;3601;0,025000000000000000000
1988;3753;0,012500000000000000000
1988;4881;0,637500000000000000000
1988;13253;0,012500000000000000000
1988;370126;0,037500000000000000000
1996;22123;1,000000000000000000000
2008;492;0,500000000000000000000
2008;526;0,500000000000000000000
2017;1109;0,250000000000000000000
2017;8623;0,750000000000000000000
2021;119;1,000000000000000000000
2046;8623;1,000000000000000000000
2083;4831;1,000000000000000000000
2099;784;1,000000000000000000000
2105;868;0,333333333333333333333
2105;8165;0,333333333333333333333
2105;16076;0,333333333333333333333
2111;1277;0,500000000000000000000
2111;602536;0,500000000000000000000
2112;277;0,125000000000000000000
2112;3482;0,375000000000000000000
2112;7478;0,125000000000000000000
2112;131383;0,250000000000000000000
2112;398786;0,125000000000000000000
2119;405;1,000000000000000000000
2130;138;0,250000000000000000000
2130;4821;0,250000000000000000000
2130;13367;0,250000000000000000000
2130;27416;0,250000000000000000000
2131;1228;1,000000000000000000000
2140;418;0,500000000000000000000
2140;3513;0,500000000000000000000
2149;4493;0,333333333333333333333
2149;8623;0,333333333333333333333
2149;9399;0,333333333333333333333
2164;1048032;1,000000000000000000000
2176;6440;1,000000000000000000000
2181;1591;1,000000000000000000000
2196;149;0,500000000000000000000
2196;1695;0,500000000000000000000
2199;211;1,000000000000000000000
2200;5089;1,000000000000000000000
2210;9338;1,000000000000000000000
2213;970;1,000000000000000000000
2215;3403;0,500000000000000000000
2215;10740;0,500000000000000000000
2223;669;1,000000000000000000000
2269;2742;0,833333333333333333333
2269;4777;0,166666666666666666666
2275;1220;0,250000000000000000000
2275;26251;0,250000000000000000000
2275;27478;0,500000000000000000000
2276;4472;1,000000000000000000000
2277;116140;1,000000000000000000000
2293;5628;1,000000000000000000000
2310;320;1,000000000000000000000
2349;9208;1,000000000000000000000
2350;891;0,500000000000000000000
2350;393418;0,500000000000000000000
2352;5528;1,000000000000000000000
2355;827;0,571428571428571428571
2355;3141;0,285714285714285714285
2355;6509;0,142857142857142857142
2364;8253;0,400000000000000000000
2364;13396;0,400000000000000000000
2364;1080816;0,200000000000000000000
2371;288;0,333333333333333333333
2371;2678;0,333333333333333333333
2371;8348;0,333333333333333333333
2372;3360;1,000000000000000000000
2379;3234;0,904761904761904761904
2379;3500;0,047619047619047619047
2379;17388;0,047619047619047619047
2383;738;0,333333333333333333333
2383;8648;0,333333333333333333333
2383;13398;0,333333333333333333333
2390;1974;1,000000000000000000000
2421;2112;1,000000000000000000000
2433;135;0,600000000000000000000
2433;1083;0,400000000000000000000
2434;13545;1,000000000000000000000
2438;6694;0,333333333333333333333
2438;8348;0,666666666666666666666
2445;318;0,333333333333333333333
2445;1117;0,333333333333333333333
2445;2099;0,333333333333333333333
2464;771;1,000000000000000000000
2467;898;1,000000000000000000000
2470;21750;1,000000000000000000000
2474;248;1,000000000000000000000
2484;573;1,000000000000000000000
2487;4159;1,000000000000000000000
2492;77;1,000000000000000000000
2498;844;0,111111111111111111111
2498;1169;0,111111111111111111111
2498;1985;0,111111111111111111111
2498;2555;0,111111111111111111111
2498;2823;0,111111111111111111111
2498;2832;0,111111111111111111111
2498;2877;0,111111111111111111111
2498;3962;0,111111111111111111111
2498;14683;0,111111111111111111111
2503;14073;1,000000000000000000000
2515;1988;0,500000000000000000000
2515;1991;0,062500000000000000000
2515;3601;0,062500000000000000000
2515;4881;0,062500000000000000000
2515;5289;0,250000000000000000000
2515;13253;0,062500000000000000000
2523;281170;1,000000000000000000000
2543;1083;0,062500000000000000000
2543;2544;0,062500000000000000000
2543;3278;0,062500000000000000000
2543;4100;0,250000000000000000000
2543;4522;0,062500000000000000000
2543;5481;0,062500000000000000000
2543;6723;0,062500000000000000000
2543;9510;0,062500000000000000000
2543;10255;0,062500000000000000000
2543;11695;0,062500000000000000000
2543;13899;0,062500000000000000000
2543;157551;0,062500000000000000000
2543;365534;0,062500000000000000000
2554;2555;0,333333333333333333333
2554;3876;0,666666666666666666666
2561;184646;1,000000000000000000000
2578;5632;0,333333333333333333333
2578;13265;0,333333333333333333333
2578;352262;0,333333333333333333333
2607;1454;1,000000000000000000000
2630;407;0,333333333333333333333
2630;5626;0,666666666666666666666
2644;8623;1,000000000000000000000
2647;3340;1,000000000000000000000
2657;374246;1,000000000000000000000
2678;2371;0,333333333333333333333
2678;8348;0,666666666666666666666
2684;113;0,055555555555555555555
